Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	100	62	42.90391919578925	10.019406041917208	10.019069717272279	1	0	1	0.46083946579300317
d8	100	63	40.443640576263896	1.0899440933275863	1.089944059671042	1	0	1	0.29009058188210235
d8	100	64	51.99901423775907	1.8139607563771039	1.8139607563584033	1	0	1	0.4820073196142102
d8	100	65	50.61191357554221	10.408938907978257	10.408834226544503	1	0	1	0.495242273909872
d8	100	66	65.74657723032306	3.722903091372093	3.7229030711225386	1	0	1	0.350227409971541
d8	100	67	78.6515259067457	4.861347710610439	4.861288988694149	1	0	1	0.46427053503299176
d8	100	68	36.42970750166644	2.0092678903291903	2.0092678792310172	1	0	1	0.3206894632050299
d8	100	69	38.758563319624145	13.356269833645882	13.356269833612632	1	11	0	NA
d8	100	70	79.87257022668759	11.029997381725893	11.018696304574078	1	0	1	0.481753568071453
d8	100	71	45.36375685478423	4.80714737251714	4.807139262097639	1	0	1	0.4187772762037857
d8	100	72	42.66335734229234	4.68068596986943	4.680505237624993	1	0	1	0.3049002970025252
d8	100	73	63.060231561639135	2.9271943020400433	2.9271942993652567	1	0	1	0.4260911056816447
d8	100	74	69.44884309547889	5.963277835845634	5.963247283371461	1	0	1	0.36938760225415573
d8	100	75	63.12359805406525	0.29394611742253807	0.2902407214389763	1	0	1	0.3745924288638396
d8	100	76	59.272008055743065	2.537763939307325	2.5377639392900457	1	0	1	0.37093788061984745
d8	100	77	48.38759679008789	8.188518820229621	8.188515634730782	1	0	1	0.4661103913586654
d8	100	78	41.23277967586581	2.839255913232964	2.838775406665851	1	0	1	0.4002708137896918
d8	100	79	75.33236810669804	8.37605952784849	8.37571835366776	1	0	1	0.42587973472898827
d8	100	80	54.146344511089914	3.5804174510840863	3.580275254119855	1	0	1	0.3666445017939707
d8	100	81	28.811556218791182	5.958989476375361	5.958795192398193	1	0	1	0.36633432480399014
d8	100	82	48.7668202227645	13.500799857179889	13.500770715311546	1	0	1	0.4961728186836686
d8	100	83	69.27315255125016	3.6931476905707057	3.6931476709178583	1	0	1	0.48368926575081134
d8	100	84	35.512417357318725	3.1921199087197016	3.1921199087121472	1	0	1	0.31045038966971217
d8	100	85	71.60437647627101	10.61440750229039	10.614390622469672	1	0	1	0.36927182194743513
d8	100	86	54.910570899635324	5.380894055288529	5.38089390501366	1	0	1	0.40059257155295125
d8	100	87	46.667449903674125	1.2734681918623385	1.273468191797002	1	0	1	0.3156969746554383
d8	100	88	40.81603803471109	10.104060000965292	10.104057760041178	1	0	1	0.43796958126437335
d8	100	89	52.72761744589557	1.6629506616391432	1.6629506616391065	1	0	1	0.4200274014268961
d8	100	90	42.62044089255732	8.851253531380925	8.85118533071808	1	0	1	0.42507086481494405
d8	100	91	35.10290747557736	13.34237529036487	13.342375290346395	1	0	1	0.2320697202731427
d8	100	92	55.54087828072905	3.728618424078492	3.728618423801184	1	0	1	0.3506825481240708
d8	100	93	77.97071636802549	24.050268643260516	24.050268643259834	1	0	1	0.3886211807974199
d8	100	94	27.203976466548006	3.306250600422829	3.3062505749924522	1	0	1	0.20507800051992595
d8	100	95	21.39461564173761	3.299072365968232	3.2990209499949246	1	0	1	0.21300254464222323
d8	100	96	41.25114795660017	1.3630683359352131	1.3630679456945678	1	0	1	0.2904835462996256
d8	100	97	46.19287590251183	1.95599662338187	1.9559966233760995	1	0	1	0.40430659636683064
d8	100	98	66.2044020757308	4.177046575817262	4.1770465252142355	1	0	1	0.4683630587067468
d8	100	99	55.806157686870066	3.4247522073584515	3.4247522073584515	1	0	1	0.3206281568660361
d8	500	0	55.2413389206516	1.3637042857461967	1.3637042856951003	1	0	1	0.40729548308980446
d8	500	1	46.726255593611434	1.3110021719004195	1.3110021718583234	1	0	1	0.43265422001194775
d8	500	2	40.62090690123517	1.2860759219314362	1.2860759219242446	1	0	1	0.4524631741250124
d8	500	3	43.54147676104201	1.2438256965106431	1.2438256841766133	1	0	1	0.3959749844041718
d8	500	4	51.08100983079245	0.9635268902898548	0.9635268901941685	1	0	1	0.4987881717088133
d8	500	5	48.299391723432976	2.5751870828513983	2.575187082794403	1	0	1	0.35576758092605276
d8	500	6	47.82534279321176	1.8285714365892716	1.8285398011118381	1	0	1	0.30930744549799044
d8	500	7	42.572759700815794	1.783097364866493	1.7759508930301904	1	0	1	0.2979216575987498
d8	500	8	51.96935686535091	1.6797092954046478	1.6797092954001789	1	0	1	0.48704405234657355
d8	500	9	49.57609572477308	1.8764301748810102	1.8764258563199687	1	0	1	0.43417922139376297
d8	500	10	51.33333782891964	1.9080317069334234	1.908031490342622	1	0	1	0.319112591119657
d8	500	11	48.970308688181156	2.2033225931372806	2.2033188473915364	1	0	1	0.32403121835040627
d8	500	12	44.072890016044475	1.1589104025699615	1.1589055382703974	1	0	1	0.4001164266789688
d8	500	13	50.53580407124947	0.650624936366841	0.6506249363506375	1	0	1	0.31129124104779005
d8	500	14	45.79202257502595	0.764446357336847	0.764443553458712	1	0	1	0.43391065660093064
d8	500	15	48.70140826123926	1.4464843659749724	1.4464834907243445	1	0	1	0.3128384329922512
d8	500	16	47.371481967254525	1.718094171745796	1.7180896465889037	1	0	1	0.31858509045604944
d8	500	17	62.10103444398373	1.596339198553339	1.5963391665839932	1	0	1	0.4984051606778416
d8	500	18	41.9723558705429	0.9361201004341593	0.9361201003794362	1	0	1	0.3738392674588171
d8	500	19	51.855665044486614	0.5697329567143192	0.5696565142926396	1	0	1	0.3783107901386378
d8	500	20	56.4673127229996	4.284741052548204	4.284731262055548	1	0	1	0.49117125452183086
d8	500	21	51.65579522617807	1.8199901801713538	1.8199776727246477	1	0	1	0.49122911851397355
d8	500	22	42.65046643324649	0.8648506990582341	0.8648506980556334	1	0	1	0.485703145672142
d8	500	23	41.647808972780865	1.8322289048812124	1.8322216071119481	1	0	1	0.40704274701328846
d8	500	24	47.68260204741879	3.534087919249838	3.53377321799724	1	0	1	0.3264436070862628
d8	500	25	37.9427842227535	0.6347696436258476	0.6347653326971259	1	0	1	0.4651709776457667
d8	500	26	42.52314681614596	0.6184740105777566	0.6184707966137004	1	0	1	0.47433182557864506
d8	500	27	38.588946260912266	0.8910990502772779	0.8910851241770972	1	0	1	0.424503529598882
d8	500	28	54.640062394936024	4.014975447046895	4.014963806580892	1	0	1	0.40547540673170157
d8	500	29	42.661434952830874	0.7125047951881647	0.7125047951093966	1	0	1	0.4933898626328156
d8	500	30	53.77264218502457	3.528248762465573	3.5282487624422516	1	0	1	0.4410372031745782
d8	500	31	42.44396806523453	1.1306213259780535	1.1306213259457014	1	0	1	0.4531863651242106
d8	500	32	48.02564740862842	1.4805582005785274	1.4805507721846798	1	0	1	0.39809035386277386
d8	500	33	55.38782874957343	3.007291831391215	3.0071569193546184	1	0	1	0.3574526512509148
d8	500	34	42.89998885329204	1.055946303603724	1.0559463033374863	1	0	1	0.29619520629224866
d8	500	35	51.9207505741062	1.7604000614925108	1.760400061198975	1	0	1	0.45466566408142617
d8	500	36	50.39074968962969	4.446182793567237	4.446111486483754	1	0	1	0.3242476023472611
d8	500	37	53.76635792122214	0.8059349040586912	0.8059348126973473	1	0	1	0.48030597091685784
d8	500	38	50.655054602240476	0.9997513515033554	0.999731650374621	1	0	1	0.3747282113506404
d8	500	39	39.55382754976876	0.5849030813330355	0.5848946303157676	1	0	1	0.4014344642363184
d8	500	40	47.01586584285931	1.3058071831640814	1.305797662054347	1	0	1	0.40992384120323866
d8	500	41	54.62697330227274	1.1234150039014585	1.1233063402095673	1	0	1	0.4406411112284314
d8	500	42	39.161108404625985	1.7161367241385637	1.7161349184661907	1	0	1	0.28364970917371674
d8	500	43	52.49770481493521	2.8876775565322834	2.887677556527739	1	0	1	0.3092164477603715
d8	500	44	43.80893855142923	1.5877137220086857	1.5873170461997077	1	0	1	0.41805761849229084
d8	500	45	47.596588511642445	1.8150132836653559	1.8147006313157554	1	0	1	0.32020674092607887
d8	500	46	37.5536155244613	1.2148537195035585	1.2148537194676898	1	0	1	0.443146818466502
d8	500	47	54.48604725679886	1.0783599686834822	1.0783582087585375	1	0	1	0.4744799280555847
d8	500	48	44.73608424348506	2.4252400298426315	2.4252399646321505	1	0	1	0.2917132847767243
d8	500	49	41.05546169289407	1.340682277865936	1.3406822770616575	1	0	1	0.4996338307565135
d8	500	50	47.66086939182665	1.0498354593784753	1.0498354070464706	1	0	1	0.4261489602157488
d8	500	51	57.158450011539784	0.4243132189206232	0.4243132189017883	1	0	1	0.44284487393549565
d8	500	52	62.38395010413436	1.493320885734756	1.493320540039965	1	0	1	0.37012991344348345
d8	500	53	47.44596267448361	1.1740466488295507	1.1740445207364771	1	0	1	0.496000665598227
d8	500	54	45.72325024576797	1.1192295682860212	1.119229568281826	1	0	1	0.47137177719539697
d8	500	55	46.333617608421825	1.0317108858254813	1.0316886953592268	1	0	1	0.4354294425814994
d8	500	56	48.13111160650614	0.46868064789844677	0.46865769895466075	1	0	1	0.37545024668958427
d8	500	57	43.584065274222404	2.3479627856166982	2.3479626907941396	1	0	1	0.2953550867003701
d8	500	58	54.6123378448431	2.168332297067523	2.168245145097129	1	0	1	0.4394176154298158
d8	500	59	47.48682400302905	1.113111827704125	1.1131084843200703	1	0	1	0.44532628591004
d8	500	60	47.61661800791423	1.9403038930338936	1.9402630378936372	1	0	1	0.3896610958457906
d8	500	61	48.96306864787979	1.2838653775065234	1.283843333364265	1	0	1	0.4432742930028538
d8	500	62	56.02585032744668	0.9112818519777928	0.911281221495865	1	0	1	0.4603291905670221
d8	500	63	53.657799678928185	2.566853362669158	2.566853362668997	1	0	1	0.3478017755880603
d8	500	64	65.87865164974181	0.9201441832298112	0.9201441831806922	1	0	1	0.45268824799347523
d8	500	65	49.61160423258523	2.3029131521856776	2.3029110143575107	1	0	1	0.45501414032224424
d8	500	66	48.65093521931596	2.5819504891757132	2.5819496727157514	1	0	1	0.42660874769225404
d8	500	67	45.13090150150759	3.4247339548930347	3.424733954815322	1	0	1	0.49368661149888204
d8	500	68	41.891513458388815	1.8327974253627395	1.8327974253171115	1	0	1	0.3001019672615241
d8	500	69	44.18347468370962	1.9948865977823849	1.9948865977796433	1	0	1	0.4148178870418031
d8	500	70	39.859542246793076	1.1341810832543031	1.134181077693803	1	0	1	0.37729707447986804
d8	500	71	45.761612039643154	1.0156965424517335	1.0156959744773912	1	0	1	0.44687779475397893
d8	500	72	58.64163042971938	1.4972886269364611	1.4972883586729442	1	0	1	0.4168057142283659
d8	500	73	47.299437251753254	3.8547336742904936	3.8547336738157107	1	0	1	0.48339629672357876
d8	500	74	51.68572774728427	2.8888937607099123	2.888889169627407	1	0	1	0.4354440969946525
d8	500	75	59.861626158075254	1.9010028631310654	1.9010028631299192	1	0	1	0.4920994813642405
d8	500	76	54.200159364848176	2.6385157225180103	2.6385153465913778	1	0	1	0.3289525714438178
d8	500	77	54.25648522146283	1.1161235934913902	1.0614785047576534	1	0	1	0.43819683216528915
d8	500	78	42.450451822872395	1.961801396863878	1.961714370084602	1	0	1	0.4260232819479105
d8	500	79	58.81995450156628	1.4055193501808496	1.4055192935981906	1	0	1	0.44289412733481526
d8	500	80	46.36842853953974	1.1157230617859863	1.1156847822342966	1	0	1	0.45936153247374223
d8	500	81	48.108809690427876	2.632765331471998	2.632756578895758	1	0	1	0.4145982948940995
d8	500	82	51.255481579020966	0.39832929403241596	0.3983288898077027	1	0	1	0.43881801736648357
d8	500	83	50.92863007947497	1.454709300147142	1.4547024006100617	1	0	1	0.4624282050942489
d8	500	84	49.34975349649843	0.605412634654171	0.6053881498977753	1	0	1	0.4373962487635545
d8	500	85	50.06685310913365	1.1372065971499468	1.1371755516677817	1	0	1	0.47351685952576394
d8	500	86	43.93928539155978	1.6516431959582238	1.6440273205712872	1	0	1	0.3894299507626423
d8	500	87	43.871563200844285	1.7798470384769407	1.7798212035034255	1	0	1	0.4515131733568739
d8	500	88	51.772855125819895	0.5578998879964031	0.5578998879002701	1	0	1	0.49370065706923505
d8	500	89	52.67164070646305	0.6948107334693823	0.6943562866132433	1	0	1	0.42924426003694277
d8	500	90	45.014656821371	1.5688487365161303	1.5688349244403896	1	0	1	0.4219140465395508
d8	500	91	53.7432745270079	1.2374435951759277	1.2374418085360759	1	0	1	0.44465470250029
d8	500	92	37.86201270044329	1.0136610024704207	1.0134052869525307	1	0	1	0.4070049673047182
d8	500	93	46.627431249508035	0.9585873274375347	0.9585873229786359	1	0	1	0.3131717760571727
d8	500	94	55.44119732762127	1.0353974394922338	1.0353955298140285	1	0	1	0.4261625133472685
d8	500	95	58.78648100001739	0.9831965581466037	0.9831907104987725	1	0	1	0.42396587575839184
d8	500	96	42.44942385009907	2.7235854725311244	2.723581060365355	1	0	1	0.4757014051350732
d8	500	97	47.3659712428977	0.7765624776654195	0.776562477654636	1	0	1	0.4526537348188977
d8	500	98	55.86344265830303	2.412665795404666	2.4126657953990382	1	0	1	0.3379640401562487
d8	500	99	47.781569842914614	2.3010939440865092	2.3010811069857833	1	0	1	0.31236249855308384
d8	1000	0	43.07347409419768	0.9401544524536481	0.9401542737174041	1	0	1	0.46222266360519776
d8	1000	1	48.54270257791861	0.46373857494858073	0.46373840475914596	1	0	1	0.3224937091193763
d8	1000	2	51.52756101831779	0.4948472698577508	0.4948454847406526	1	0	1	0.4564282453580999
d8	1000	3	47.795700263883326	2.065436121938532	2.0654311130900966	1	0	1	0.47728959744044813
d8	1000	4	52.10188523991166	1.3381841923170241	1.338184192101577	1	0	1	0.3298104747939562
d8	1000	5	55.256173386544255	0.6691705196463094	0.6691705196013443	1	0	1	0.46070136342938073
d8	1000	6	48.2455322960354	0.6424379841035134	0.6424251340707404	1	0	1	0.4237233569690638
d8	1000	7	50.10981116338835	1.9133654734566978	1.9133654689922044	1	0	1	0.4329291390207759
d8	1000	8	44.25303653484552	0.6205954565106478	0.5965983350279818	1	0	1	0.4894920982243166
d8	1000	9	48.42458471406562	0.8219272731859639	0.8219181866150049	1	0	1	0.4917526023678733
d8	1000	10	44.28183616810487	0.5777369447465214	0.5777369447423562	1	0	1	0.44803723585554034
d8	1000	11	61.19855872537623	1.1106412864469397	1.1106409831692337	1	0	1	0.36147174003951793
d8	1000	12	50.32904712432385	0.4268507704071865	0.42680658060308185	1	0	1	0.47041961412960204
d8	1000	13	49.89456056367712	0.6796885215323885	0.6796885215235675	1	0	1	0.4454625341614155
d8	1000	14	48.37242566838991	0.6399135987351708	0.6399120009731462	1	0	1	0.492397565487099
d8	1000	15	52.61783421645435	0.23054986963133656	0.23054986911823774	1	0	1	0.47775508063753497
d8	1000	16	48.72663173521742	0.7791550785088306	0.7791494063418777	1	0	1	0.3224947035521513
d8	1000	17	44.86197315012757	0.5058509935791724	0.505850903685648	1	0	1	0.49589567743105584
d8	1000	18	46.54893062649434	1.4759657446367649	1.4759649659754168	1	0	1	0.4420092692841252
d8	1000	19	36.55160543086516	0.5065822137901503	0.5062564687751863	1	0	1	0.40654983895400243
d8	1000	20	42.750215509521894	0.3507772189935667	0.3507769572126649	1	0	1	0.3074814763062299
d8	1000	21	51.97630205382571	0.4553180514783692	0.4553179931113968	1	0	1	0.44613356564405465
d8	1000	22	46.241104654055505	0.656350544316489	0.6563478867267979	1	0	1	0.31424037671849364
d8	1000	23	51.089200103946666	0.408348985862848	0.4083489854029222	1	0	1	0.48350155680677864
d8	1000	24	48.60989750306284	0.41646298086448763	0.41645676369134627	1	0	1	0.45010387471512264
d8	1000	25	43.76155046146676	1.8505574987253746	1.850556696567756	1	0	1	0.3027009025520277
d8	1000	26	44.67999191152345	0.31801163216736267	0.3180116319819199	1	0	1	0.4480455206335971
d8	1000	27	45.95230589192813	1.8763041821035964	1.8763041820698625	1	0	1	0.47325502932383834
d8	1000	28	46.94338503806155	0.34713709634597784	0.3469363352337806	1	0	1	0.43198711208252527
d8	1000	29	47.98579881734941	0.40523011053181834	0.40523011029372685	1	0	1	0.45912438188329774
d8	1000	30	35.305887105979025	0.6218244984463019	0.6218244984371983	1	0	1	0.4546145847483234
d8	1000	31	50.80465435786959	0.5139731685214144	0.5139731581702498	1	0	1	0.36591988401058034
d8	1000	32	40.53353889314528	0.3827352812069401	0.38273528120325595	1	0	1	0.4765007468187121
d8	1000	33	45.916584273736746	1.1332944494855999	1.1332784494031165	1	0	1	0.3112212958582667
d8	1000	34	49.21680172996183	0.841459475674612	0.8414287322617511	1	0	1	0.3225818323798347
d8	1000	35	39.82117837492154	1.4791876876003434	1.4791869190092868	1	0	1	0.45440906275088044
d8	1000	36	52.926860819852664	0.3307538919244242	0.3307538887753356	1	0	1	0.45279635666986234
d8	1000	37	45.011187935062765	0.9020467161274133	0.9020387970616897	1	0	1	0.4606425614576381
d8	1000	38	54.90130947500231	0.4197812535933808	0.41977933778934245	1	0	1	0.49547228877474003
d8	1000	39	50.03143266087758	0.6656587376798133	0.6655958287120328	1	0	1	0.4939501820208627
d8	1000	40	43.33016793869374	0.4939480934415365	0.49394809287795616	1	0	1	0.30588959990674497
d8	1000	41	47.54133232541566	0.2691451462959845	0.269139435784136	1	0	1	0.46553602659306725
d8	1000	42	47.27562215965318	0.701069158685967	0.701040709944321	1	0	1	0.4214804822505304
d8	1000	43	42.900506548565275	0.9208909337589974	0.9208909336995791	1	0	1	0.4377284338203774
d8	1000	44	50.541612849208086	1.3627717693447812	1.3627007140585035	1	0	1	0.4741095969501327
d8	1000	45	47.212668131555304	1.0559080280827473	1.0559066456921786	1	0	1	0.4428076971619002
d8	1000	46	48.44875540206944	1.4975041315534128	1.4974949089997067	1	0	1	0.4291829040578987
d8	1000	47	48.56338262422525	0.3432214209517058	0.3431807917008949	1	0	1	0.4651995882332268
d8	1000	48	51.729824840417194	0.5722825829398892	0.5722825828948985	1	0	1	0.46231290707710093
d8	1000	49	50.78990461302161	0.5531066014870205	0.5528390383574179	1	0	1	0.42839822405934264
d8	1000	50	55.34503811607561	0.388572077527749	0.38857207746725664	1	0	1	0.4909444813233923
d8	1000	51	46.16552805204943	0.4531037812762269	0.4531037710964757	1	0	1	0.4139919442974411
d8	1000	52	49.71671197701005	0.5554234132898282	0.5554218519088585	1	0	1	0.47739237221936875
d8	1000	53	53.789273650744406	1.2211729233561943	1.2211729233041255	1	0	1	0.4883356648055931
d8	1000	54	57.06321015419233	0.9700329485439345	0.9700298030007131	1	0	1	0.4911104440599916
d8	1000	55	46.36203322736688	0.7873870251117783	0.7873870247229571	1	0	1	0.43859517741219034
d8	1000	56	50.50291586459554	0.1934472028731033	0.19341831660053352	1	0	1	0.46002605934708735
d8	1000	57	48.055875173745406	0.6419227007581745	0.64192269629488	1	0	1	0.4726520458027127
d8	1000	58	42.09957893387939	1.281582741579094	1.281582741471182	1	0	1	0.4038942367644692
d8	1000	59	50.75484977075535	0.6966444237092692	0.6966444237002518	1	0	1	0.46125477474483484
d8	1000	60	47.04452593585076	0.3626914360294803	0.3626914351709242	1	0	1	0.4920364300284185
d8	1000	61	41.40360200143851	0.22162662403963584	0.22161661993586762	1	0	1	0.4081560580140017
d8	1000	62	54.968431477712016	0.9163166272116852	0.9163158068748561	1	0	1	0.3314094638085943
d8	1000	63	37.80308734225388	0.5265311380512843	0.5265305203063243	1	0	1	0.27759569121328614
d8	1000	64	52.86122336367511	0.326569894844877	0.3265698945976481	1	0	1	0.4102931028034294
d8	1000	65	42.821599078293296	0.8893153477308184	0.8893153469624082	1	0	1	0.45075092030430847
d8	1000	66	44.30664398639118	1.2520016017286595	1.2520016017278044	1	0	1	0.4560548676748773
d8	1000	67	45.34567318143465	1.2914536586112004	1.2914536586090568	1	0	1	0.42277588180311954
d8	1000	68	38.63057386549503	0.5366708436861335	0.5366693351640475	1	0	1	0.4436010736825443
d8	1000	69	51.264483684050695	0.6993324751899586	0.6993304836480743	1	0	1	0.48341140444890646
d8	1000	70	57.08676830764926	0.3302259704702704	0.3302238096630083	1	0	1	0.34750014959717007
d8	1000	71	43.36382562904035	0.49818122300228795	0.4981812230009362	1	0	1	0.4701317570077667
d8	1000	72	49.89699067457646	0.30151334483818465	0.30150478841820755	1	0	1	0.42031600496367955
d8	1000	73	44.51391832592636	0.4043984849858642	0.4043984849640506	1	0	1	0.4329731225796962
d8	1000	74	45.21521211620813	0.8224643558605456	0.8224606952642993	1	0	1	0.4949848232981554
d8	1000	75	51.97655818549793	1.0981607010440624	1.0981607007727616	1	0	1	0.394234824994626
d8	1000	76	47.49774728444381	0.9911014710662135	0.9910987454147115	1	0	1	0.45221483104885146
d8	1000	77	43.619201675604515	0.809126618022419	0.8091266180088171	1	0	1	0.41398463094540583
d8	1000	78	46.886040368873005	0.4322730991332309	0.43227298976502737	1	0	1	0.3187738627227626
d8	1000	79	45.05379442070485	1.6679024175806108	1.6678124087316673	1	0	1	0.42568107089489227
d8	1000	80	48.77948686130071	0.43421160658838664	0.4342115872677284	1	0	1	0.3151636334686306
d8	1000	81	48.63490487047359	0.44149408991687156	0.4414911013037968	1	0	1	0.4452100955664282
d8	1000	82	42.53545145258933	0.5357849295827216	0.5356164524419036	1	0	1	0.43104804130155416
d8	1000	83	40.69460847715829	1.0738083506453253	1.0738034134118428	1	0	1	0.28920469349260386
d8	1000	84	51.00984712300603	0.7099341763111704	0.7099341761482808	1	0	1	0.42718463173729865
d8	1000	85	45.165765031530164	0.28515924127663145	0.28515923725760944	1	0	1	0.39945009185916924
d8	1000	86	46.78965501790807	0.5943328210869441	0.5943328203585858	1	0	1	0.4849781960045933
d8	1000	87	40.58691943293741	0.7970360826299645	0.7970082214153306	1	0	1	0.4566376849464799
d8	1000	88	43.51598646078485	0.5436060205430076	0.5436059616242999	1	0	1	0.476066887066327
d8	1000	89	45.56644679720088	0.6308805009072083	0.6308805008871634	1	0	1	0.47379239145590857
d8	1000	90	48.70249594150724	0.6435231272438615	0.6435207228266355	1	0	1	0.4794700038741758
d8	1000	91	44.78052570818189	0.8521327556183663	0.8521288660285977	1	0	1	0.30824579143206765
d8	1000	92	54.343779028544375	0.32013048436322916	0.32013048434419167	1	0	1	0.4982474824631057
d8	1000	93	60.564157328707026	0.7452466283949085	0.7452250507287318	1	0	1	0.46577474331068847
d8	1000	94	40.03812244032589	0.8563999821959706	0.8563999821869714	1	0	1	0.4835258630290562
d8	1000	95	52.503296918425505	1.9503407957777998	1.9503407956978773	1	0	1	0.48199720877872015
d8	1000	96	50.536952987994006	0.5312701896461869	0.531208766553447	1	0	1	0.45855414450222004
d8	1000	97	49.46636499420873	0.8830323582797945	0.8830323581922745	1	0	1	0.4893606675391786
d8	1000	98	46.214203271182335	0.31668043659944356	0.31668042655632683	1	0	1	0.31019110726573074
d8	1000	99	38.120124224906675	0.24568889467768046	0.24568889467363697	1	0	1	0.4786791961898556
d8	5000	0	47.16505274491941	0.11888982170282092	0.1188848961914221	1	0	1	0.46696609589847615
d8	5000	1	45.45695302280001	0.15956842774002272	0.15956842750930642	1	0	1	0.4882454299786633
d8	5000	2	46.277449672775106	0.24803884693421777	0.2480388469249746	1	0	1	0.4868785340749612
d8	5000	3	47.72207977643633	0.10809238179453846	0.10808052949903484	1	0	1	0.48716880832545223
d8	5000	4	44.656477733458054	0.09713230633715503	0.09713083939717493	1	0	1	0.44957794423050135
d8	5000	5	50.82375488767188	0.23331467198680167	0.2333146719844657	1	0	1	0.46499444863214473
d8	5000	6	44.431474556846446	0.12840766311382842	0.12840766310445864	1	0	1	0.4985221281515639
d8	5000	7	46.92614195749617	0.308537920398539	0.30851810609573393	1	0	1	0.47953924665484204
d8	5000	8	43.773468378902606	0.05130911769044636	0.05130704399421461	1	0	1	0.4988546054654599
d8	5000	9	45.3478858848698	0.1374426425662695	0.13744264254780747	1	0	1	0.489206591859345
d8	5000	10	46.12782225172788	0.2823182861805408	0.28231821820542174	1	0	1	0.47798192927858457
d8	5000	11	47.045735865402044	0.06675916991363838	0.06675916991352783	1	0	1	0.46566945684947625
d8	5000	12	45.368742433297186	0.209609160704138	0.20960916070243013	1	0	1	0.45899344305918466
d8	5000	13	45.144573134956026	0.15516700940263622	0.15516698121073408	1	0	1	0.4260702580973245
d8	5000	14	48.42668184627261	0.05171390113831162	0.05171148303287934	1	0	1	0.47794234598747437
d8	5000	15	48.42809538024234	0.3442760975795949	0.3442760975577595	1	0	1	0.4988671154442614
d8	5000	16	46.840410039709674	0.07447259146049946	0.0744725907287901	1	0	1	0.4597499617127687
d8	5000	17	44.94878276273724	0.3165028467610736	0.31650284670557377	1	0	1	0.4648434459461316
d8	5000	18	50.17690635756819	0.13531487346643534	0.13531464190566406	1	0	1	0.4846087653955429
d8	5000	19	45.01112087119076	0.13227732062644662	0.13210533357001186	1	0	1	0.49005023771989475
d8	5000	20	45.5707411246605	0.2040363410223097	0.20403387440584494	1	0	1	0.4817266799450997
d8	5000	21	44.34722707366318	0.03016598423135097	0.03016257958625692	1	0	1	0.48051912740790503
d8	5000	22	46.57242342915016	0.1584983180691146	0.15848173909976326	1	0	1	0.49862651884183185
d8	5000	23	46.881570895526394	0.05529969640609927	0.05529804412467529	1	0	1	0.4917018324825305
d8	5000	24	47.36324168491992	0.1539064575085624	0.15389908321600976	1	0	1	0.49647300538738426
d8	5000	25	45.33125268043976	0.117179898078443	0.11717956559940271	1	0	1	0.4650744446483772
d8	5000	26	50.7086447833845	0.18926495307076505	0.1892649530680759	1	0	1	0.4646186127504214
d8	5000	27	48.50886446363603	0.055897230825391414	0.05589723082316768	1	0	1	0.4898775184971669
d8	5000	28	48.43106791219633	0.11723110059311709	0.11723110058783409	1	0	1	0.4878608454342709
d8	5000	29	47.71908243525427	0.18096933591492212	0.18096933543660715	1	0	1	0.4226579225561122
d8	5000	30	45.237371244871696	0.026512926901871035	0.026512771293031725	1	0	1	0.4945227676471181
d8	5000	31	50.64538432402953	0.19052626864349984	0.19052626864013722	1	0	1	0.4950569050208118
d8	5000	32	49.242314537446646	0.11986773743790301	0.11986773742488645	1	0	1	0.47977317292261734
d8	5000	33	47.53182709238492	0.07152669878375381	0.0715266986314675	1	0	1	0.4894829643254154
d8	5000	34	45.02321896999142	0.06195901736433596	0.061959017355192866	1	0	1	0.4995163216177244
d8	5000	35	48.912325790610595	0.16043961237482784	0.1604396075786975	1	0	1	0.4869150817544675
d8	5000	36	52.01659303114872	0.18891958401449394	0.18891958392193403	1	0	1	0.49235352471972704
d8	5000	37	46.92285159711853	0.0684057936275209	0.0684057936097386	1	0	1	0.4569802456054854
d8	5000	38	44.52081602938594	0.048188753890120964	0.04818875332378836	1	0	1	0.4468017791487471
d8	5000	39	43.47905989652234	0.3480331652139212	0.34803316517526056	1	0	1	0.46464795621770993
d8	5000	40	49.45746719722796	0.15275074734645666	0.15275074725945498	1	0	1	0.494046417661462
d8	5000	41	45.81619823768079	0.12233520155586547	0.122334849096339	1	0	1	0.48359917827694554
d8	5000	42	47.91188761801263	0.07051029027450488	0.07051029024048257	1	0	1	0.46813722702646776
d8	5000	43	45.34000937259707	0.1357311144970081	0.135731111507012	1	0	1	0.4948269588924403
d8	5000	44	48.85144243603024	0.14377928476280535	0.1437618508669149	1	0	1	0.47997094528451345
d8	5000	45	43.372450345212634	0.09870134494574329	0.0987013449446501	1	0	1	0.47516932390553956
d8	5000	46	47.22574868315921	0.09665568698378074	0.0966556864870895	1	0	1	0.4608436520941958
d8	5000	47	42.15172720685765	0.0591959830487473	0.05919598296784692	1	0	1	0.4988480451921462
d8	5000	48	49.013159017999165	0.057845260862273325	0.0578452608527779	1	0	1	0.4932855133896735
d8	5000	49	46.787802742817064	0.12891482212550237	0.1289025562238754	1	0	1	0.4970033908179631
d8	5000	50	44.042068772137235	0.1298055695476961	0.12980148937343164	1	0	1	0.4457133201273931
d8	5000	51	51.68068351634594	0.20680199856791653	0.20680199854689674	1	0	1	0.4747847567788634
