Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	48	44.736084243485394	2.4252400647378285	2.425239961667612	1	0	1	0.2915010066064063
d8	500	49	41.05546169289407	1.3408070028897803	1.340682271247673	1	0	1	0.49463475971196846
d8	500	50	47.66086939182665	1.0498739964754977	1.0498358052721315	1	0	1	0.4261340059324383
d8	500	51	57.158450011539806	0.42431633844725875	0.42431571538927654	1	0	1	0.4428387598644241
d8	500	52	62.383950104135295	1.493401867128063	1.4933205386922765	1	0	1	0.3706012954710225
d8	500	53	47.445962674483525	1.1741240185196287	1.1740445008338267	1	0	1	0.49574274650721084
d8	500	54	45.72325024576891	1.1192295683026132	1.1192295682949531	1	0	1	0.47137035120621196
d8	500	55	46.333617608422465	1.031741433735744	1.031700818493127	1	0	1	0.4354296150888967
d8	500	56	48.13111160650614	0.4686736651922016	0.46865757992978985	1	0	1	0.3754485591681527
d8	500	57	43.584065274222354	2.34813378918689	2.3479896749429554	1	0	1	0.3026197502187035
d8	500	58	54.61233784484406	2.1682449664490187	2.1682448969085826	1	0	1	0.4394100493335439
d8	500	59	47.486824003029895	1.113108482466556	1.113108481822998	1	0	1	0.445314634203731
d8	500	60	47.61661800791428	1.9403056501044518	1.9402623618421018	1	0	1	0.3896504518019131
d8	500	61	48.96306864787976	1.283877025075126	1.2838433805106557	1	0	1	0.44327431837411146
d8	500	62	56.02585032744631	0.9112802611165725	0.9112802590215141	1	0	1	0.46032986541500487
d8	500	63	53.65779967892821	2.5668674415359742	2.5668537880076743	1	0	1	0.3478876240869142
d8	500	64	65.87865164974181	0.9201441856413907	0.9201441842699525	1	0	1	0.45269293523044923
d8	500	65	49.61160423258505	2.3029118389366707	2.3029109966917627	1	0	1	0.45501925549912914
d8	500	66	48.6509352193166	2.5819674040671123	2.5819496741418786	1	0	1	0.42660845456258234
d8	500	67	45.130901501507644	3.42473393408377	3.424733934069353	1	0	1	0.49371713965989
d8	500	68	41.891513458389106	1.8327978375556846	1.8327975050455119	1	0	1	0.30008736925859786
d8	500	69	44.18347468370961	1.99488659881903	1.9948865976908738	1	0	1	0.41483161955280545
d8	500	70	39.85954224678994	1.1348898366776532	1.1344280781090874	1	0	1	0.37727239465662876
d8	500	71	45.761612039643246	1.0156964380213278	1.0156959472305132	1	0	1	0.4468730487291752
d8	500	72	58.641630429719385	1.4974288262407198	1.4972905508920766	1	0	1	0.41680312498519295
d8	500	73	47.29943725175324	3.854733672389352	3.854733672389129	1	0	1	0.48339189750421563
d8	500	74	51.68572774728441	2.8888934370766823	2.88888916957736	1	0	1	0.4354559188681215
d8	500	75	59.861626158075325	1.9010028644766832	1.9010028634293215	1	0	1	0.49210494520192594
d8	500	76	54.20015936484878	2.6385328179378673	2.638522948831667	1	0	1	0.3296982726090829
d8	500	77	54.25648522146286	1.0704248157864655	1.0704067432466506	1	0	1	0.33617319310384647
d8	500	78	42.45045182287236	1.9617144289765425	1.9617142436121786	1	0	1	0.4260203162515821
d8	500	79	58.819954501566485	1.405519646363584	1.4055192739515308	1	0	1	0.44289518277564177
d8	500	80	46.36842853954069	1.115712170255666	1.1156836242408834	1	0	1	0.45936102948609625
d8	500	81	48.10880969042775	2.6327770030862134	2.6327562304723324	1	0	1	0.4145987544722348
d8	500	82	51.255481579020966	0.3983308922871344	0.3983288986174948	1	0	1	0.438824731188264
d8	500	83	50.928630079475006	1.4547048059644674	1.4547023401158945	1	0	1	0.4624289472469088
d8	500	84	49.3497534964979	0.605402466166364	0.6053883559638578	1	0	1	0.43739445040801683
d8	500	85	50.066853109136105	1.1371755478706513	1.1371754652480877	1	0	1	0.47352652798003675
d8	500	86	43.93928539155976	1.6438621158663642	1.6438523086890728	1	0	1	0.2863948922907991
d8	500	87	43.87156320084434	1.7798244359923845	1.779821216965964	1	0	1	0.45149851864494284
d8	500	88	51.77285512581912	0.5579000932185826	0.5578998893046297	1	0	1	0.4937270476224144
d8	500	89	52.671640706462966	0.6943730684440969	0.694356118839571	1	0	1	0.42924530038140235
d8	500	90	45.014656821371155	1.5694618827956308	1.5688343430931864	1	0	1	0.4214198414137397
d8	500	91	53.74327452700792	1.2374436424378978	1.2374416143705314	1	0	1	0.4440430410173366
d8	500	92	37.862012700443444	1.013404096648651	1.0134032864562712	1	0	1	0.4070019432616099
d8	500	93	46.627431249507154	0.9585874176227935	0.9585873206841486	1	0	1	0.3131610519204659
d8	500	94	55.44119732762138	1.0352801706163388	1.0352801702745587	1	0	1	0.42695377447363253
d8	500	95	58.78648100001629	0.9832914634476703	0.9831922558220345	1	0	1	0.4245335628744365
d8	500	96	42.44942385009907	2.7235815474530405	2.7235810352096426	1	0	1	0.47569487401018623
d8	500	97	47.36597124289752	0.7765624776646112	0.7765624776593067	1	0	1	0.4526528299709109
d8	500	98	55.86344265830287	2.412665801843988	2.412665801841591	1	0	1	0.33796414407944436
d8	500	99	47.7815698429146	2.3010637657669273	2.3010585381826014	1	0	1	0.31199545369589576
d8	1000	0	43.0734740941977	0.9401542714234932	0.9401542714223746	1	0	1	0.46222098529852146
d8	1000	1	48.54270257791866	0.46373904748986056	0.46373850008586903	1	0	1	0.3225058034701852
d8	1000	2	51.52756101831785	0.4948454980764797	0.49484548328454697	1	0	1	0.45644909107105464
d8	1000	3	47.795700263881216	2.0654373656644265	2.0654310857124916	1	0	1	0.47731487670512257
d8	1000	4	52.10188523991168	1.3381842031539892	1.3381841907771153	1	0	1	0.3298393311886326
d8	1000	5	55.25617338654426	0.6691749629858561	0.6691746750596024	1	0	1	0.46057878261559315
d8	1000	6	48.24553229603521	0.6424247910018321	0.6424246107523633	1	0	1	0.42372363582173617
d8	1000	7	50.10981116338838	1.913365459464685	1.9133654592771223	1	0	1	0.4329662106784562
d8	1000	8	44.2530365348467	0.596736956549162	0.5965530842776716	1	0	1	0.4861757168023817
d8	1000	9	48.42458471406561	0.8219181863371047	0.8219181860118947	1	0	1	0.4917545223709286
d8	1000	10	44.28183616810485	0.5777369447091856	0.5777369447087273	1	0	1	0.4480378983227784
d8	1000	11	61.19855872537552	1.1106411983740367	1.1106409774417867	1	0	1	0.3614714613028059
d8	1000	12	50.32904712432379	0.4268062009596904	0.4268062002140629	1	0	1	0.47039811819641825
d8	1000	13	49.894560563677054	0.6796885224000622	0.6796885220922974	1	0	1	0.4454778155045708
d8	1000	14	48.37242566839046	0.639920711728988	0.6399121597365789	1	0	1	0.49239854033698377
d8	1000	15	52.61783421645448	0.23054987481924039	0.2305498703573416	1	0	1	0.4777792874300605
d8	1000	16	48.72663173521747	2.237988228535572	0.7795114576327927	1	4	0	NA
d8	1000	17	44.86197315012757	0.5058510157257993	0.5058509048998245	1	0	1	0.4958750927206262
d8	1000	18	46.54893062650041	1.4759841624904975	1.4759653292933184	1	0	1	0.4420060635363552
d8	1000	19	36.55160543086516	0.5064920660364554	0.5062556043869549	1	0	1	0.40655049584139996
d8	1000	20	42.750215509521155	0.35077770871320735	0.35077769688883975	1	0	1	0.30751455640148806
d8	1000	21	51.97630205382571	0.45534558238541045	0.45531809202538703	1	0	1	0.44613786718343795
d8	1000	22	46.241104654055455	0.6563482589513087	0.656347761221491	1	0	1	0.3142241930032772
d8	1000	23	51.08920010394672	0.4083490141866351	0.40834898291710253	1	0	1	0.4835003889176681
d8	1000	24	48.609897503062626	0.4164621437197073	0.4164567617270819	1	0	1	0.45011042273351776
d8	1000	25	43.76155046146682	1.850556511151047	1.8505564875587144	1	0	1	0.30269058835894236
d8	1000	26	44.679991911526386	0.3180116319285395	0.31801163189985543	1	0	1	0.4480526332186182
d8	1000	27	45.95230589192806	1.8763041824857243	1.8763041824525768	1	0	1	0.47325490235459045
d8	1000	28	46.94338503806162	0.34693503347744487	0.3469345713389463	1	0	1	0.43198487854579837
d8	1000	29	47.98579881734941	0.4052301179652353	0.40523011359517086	1	0	1	0.4591233679699247
d8	1000	30	35.305887105978385	0.6218337295074368	0.6218245656546033	1	0	1	0.4546025558183954
d8	1000	31	50.80465435786961	0.5139731545019904	0.5139731538974491	1	0	1	0.36582226926712386
d8	1000	32	40.53353889314525	0.38273528120803335	0.3827352812077114	1	0	1	0.4765004647728126
d8	1000	33	45.916584273736795	1.1332730152644426	1.1332695234076162	1	0	1	0.310815239865601
d8	1000	34	49.216801729961865	0.8414281641172495	0.8414280729620613	1	0	1	0.32230029934639975
d8	1000	35	39.821178374921566	1.4791886722952763	1.4791869575284704	1	0	1	0.45432968809091073
d8	1000	36	52.92686081985483	0.33075387864272787	0.33075387863550243	1	0	1	0.45285963597648543
d8	1000	37	45.01118793506276	0.9020389992277411	0.9020387438696582	1	0	1	0.4606476477126637
d8	1000	38	54.901309475002286	0.41977932331622303	0.419779322866242	1	0	1	0.4954739984460379
d8	1000	39	50.03143266087787	0.6656872063433033	0.665595432733931	1	0	1	0.4938592110218698
d8	1000	40	43.330167938693485	0.4939474676446701	0.4939474676430551	1	0	1	0.30593768523918247
d8	1000	41	47.5413323254193	0.26915397163785426	0.26914002484604205	1	0	1	0.4666874324482638
d8	1000	42	47.27562215965072	0.7010538378868434	0.7010402048515415	1	0	1	0.42140304824363506
d8	1000	43	42.90050654856542	0.9208909240718276	0.9208909234181767	1	0	1	0.43777605398896535
d8	1000	44	50.541612849208036	1.3627086086302198	1.3627005935323178	1	0	1	0.4745715631686981
d8	1000	45	47.212668131556	1.0559097534176107	1.0559066524211016	1	0	1	0.44280486417828635
d8	1000	46	48.44875540207149	1.4974969633040962	1.4974949258512296	1	0	1	0.4292570892428511
d8	1000	47	48.56338262422552	0.3431926590586459	0.343180628299986	1	0	1	0.46516629219265104
d8	1000	48	51.72982484041717	0.5722825827472566	0.5722825826760292	1	0	1	0.46232601005750007
d8	1000	49	50.789904613021676	0.5530665387362612	0.552838599062484	1	0	1	0.4284028240021958
d8	1000	50	55.34503811607547	0.3885720774420372	0.38857207743949024	1	0	1	0.4909461743224805
d8	1000	51	46.165528052049446	0.45310374869394593	0.45310374868368664	1	0	1	0.4140181742926852
d8	1000	52	49.71671197700994	0.5554254676449999	0.5554219182472719	1	0	1	0.47738373753812613
d8	1000	53	53.78927365074485	1.2227359756038103	1.2211729327365304	1	0	1	0.486769456299203
d8	1000	54	57.06321015418933	0.970031277557029	0.9700297200057333	1	0	1	0.49123425475608695
d8	1000	55	46.36203322736377	0.7873870404353248	0.7873870402671169	1	0	1	0.43845815654089343
d8	1000	56	50.50291586459564	0.19342265115500096	0.19341780281701432	1	0	1	0.4599452099280847
d8	1000	57	48.055875173745385	0.6419227573703099	0.6419227072359157	1	0	1	0.47264927117739297
d8	1000	58	42.099578933879485	1.2816067159554083	1.2815833689485379	1	0	1	0.4038921888683197
d8	1000	59	50.75484977075529	0.6966444250279765	0.6966444240600239	1	0	1	0.46125005645323863
d8	1000	60	47.044525935850565	0.3626925326266435	0.3626922978075221	1	0	1	0.4921116347947489
d8	1000	61	41.403602001438415	0.22162369972027582	0.2216167760600531	1	0	1	0.4081663820314852
d8	1000	62	54.96843147771206	0.916318624364332	0.916315688410684	1	0	1	0.3314153833926628
d8	1000	63	37.80308734224933	0.526934553278103	0.5265375491734051	1	0	1	0.30057697013935514
d8	1000	64	52.86122336367501	0.3265698945186715	0.32656989450826607	1	0	1	0.4102988969885434
d8	1000	65	42.82159907829337	0.8893153470237588	0.8893153457411885	1	0	1	0.4507514074808127
d8	1000	66	44.30664398639121	1.2520016056663081	1.2520016051776741	1	0	1	0.45604931607786114
d8	1000	67	45.34567318143472	1.2914585617812349	1.2914539566674597	1	0	1	0.4227885951338372
d8	1000	68	38.630573865495144	0.5366757748575295	0.5366694398099993	1	0	1	0.4435688536667011
d8	1000	69	51.264483684048514	0.6993304667142217	0.6993304667136472	1	0	1	0.4834103951123061
d8	1000	70	57.086768307648654	0.3302309965941558	0.33022395538218663	1	0	1	0.347521145059972
d8	1000	71	43.36382562904002	0.49818122300329165	0.4981812230011648	1	0	1	0.4701317379810212
d8	1000	72	49.896990674576344	0.3015215058142004	0.3015040842621546	1	0	1	0.4203095121195749
d8	1000	73	44.51391832592636	0.4043984960244874	0.4043984855341676	1	0	1	0.4329739000235403
d8	1000	74	45.21521211620798	0.8224617752884505	0.822460682634939	1	0	1	0.49499145412817797
d8	1000	75	51.976558185497844	1.098160697035713	1.0981606963497175	1	0	1	0.3941748985518097
d8	1000	76	47.497747284442895	0.9910991344457629	0.9910987354662172	1	0	1	0.452213662599797
d8	1000	77	43.6192016756045	0.8091266171245818	0.8091266171235126	1	0	1	0.4139795526151983
d8	1000	78	46.886040368874866	0.4322729826612183	0.43227298243025153	1	0	1	0.3187722393949276
d8	1000	79	45.0537944207049	1.6678133774172175	1.667813324481533	1	0	1	0.425690406261737
d8	1000	80	48.779486861300846	0.4342127112310392	0.4342125993256328	1	0	1	0.31518290242004754
d8	1000	81	48.634904870474905	0.44159465956967	0.4414911800736436	1	0	1	0.44521038172009936
d8	1000	82	42.535451452590046	0.5356276973724241	0.5356164415643515	1	0	1	0.4310052968613815
d8	1000	83	40.694608477158276	1.0738294989476174	1.07381170410198	1	0	1	0.2906480325656404
d8	1000	84	51.00984712300603	0.7099342492885563	0.7099341827712997	1	0	1	0.4270477838793983
d8	1000	85	45.16576503152971	0.28516174070387923	0.2851592596957695	1	0	1	0.39942078459136077
d8	1000	86	46.78965501790827	0.5943328203777337	0.5943328202123501	1	0	1	0.4849788074844985
d8	1000	87	40.586919432939844	0.7970121518668281	0.797008379148966	1	0	1	0.4566367773660854
d8	1000	88	43.51598646078484	0.5436059616364356	0.5436059616352944	1	0	1	0.47606594517782475
d8	1000	89	45.56644679720088	0.6308805008397298	0.6308805008377614	1	0	1	0.47379188003537737
d8	1000	90	48.702495941507216	0.6435207223687287	0.6435207223374446	1	0	1	0.4794726190328431
d8	1000	91	44.78052570818175	0.8521288699455876	0.8521288699087224	1	0	1	0.3082023318545091
d8	1000	92	54.34377902854433	0.32013048597823535	0.32013048576577285	1	0	1	0.4982487540329497
d8	1000	93	60.564157328707076	0.7452462703006679	0.7452256415612052	1	0	1	0.4657586096628785
d8	1000	94	40.03812244032591	0.8563999830728153	0.8563999830384359	1	0	1	0.4835183879513376
d8	1000	95	52.503296918425434	1.95034079435697	1.9503407937880592	1	0	1	0.4819955405615379
d8	1000	96	50.53695298799518	0.5312497733065685	0.5312086150117642	1	0	1	0.4585515351791813
d8	1000	97	49.46636499420865	0.8830323573322768	0.8830323568884089	1	0	1	0.48935672034496813
d8	1000	98	46.214203271182335	0.31668456298093295	0.31668343862068715	1	0	1	0.3115198478142807
d8	1000	99	38.12012422490671	0.2456888946111721	0.2456888946076465	1	0	1	0.4786786585829002
d8	5000	0	47.165052744919	0.11888802882609542	0.11888489454307939	1	0	1	0.46698126692923375
d8	5000	1	45.456953022799915	0.15956843192479322	0.15956843186378014	1	0	1	0.4882261220157252
d8	5000	2	46.27744967277548	0.24803893645279426	0.24803884548158528	1	0	1	0.4868142173636448
d8	5000	3	47.72207977643631	0.10808050780379375	0.108080507739864	1	0	1	0.4872085322245683
d8	5000	4	44.65647773345854	0.09713128935079135	0.09713083205133338	1	0	1	0.449579530867944
d8	5000	5	50.82375488767191	0.23331467198384206	0.23331467198379274	1	0	1	0.4649942684040839
d8	5000	6	44.431474556846446	0.12840766310004234	0.1284076630997968	1	0	1	0.49852149305491955
d8	5000	7	46.92614195749637	0.3085180350871465	0.30851803508122516	1	0	1	0.47958467435327934
d8	5000	8	43.77346837890258	0.05131237456854307	0.051307030277792515	1	0	1	0.49894327222064894
d8	5000	9	45.347885884868674	0.13744325729672943	0.1374431307699806	1	0	1	0.4891485366963114
d8	5000	10	46.127822251727444	0.28232130619770873	0.2823182379032119	1	0	1	0.4779657704117153
d8	5000	11	47.0457358654079	0.06675922506151569	0.06675922342291987	1	0	1	0.4656333358857168
d8	5000	12	45.368742433297164	0.2096253707479256	0.2096092583766673	1	0	1	0.4589743798389875
d8	5000	13	45.144573134961945	0.15516698186532024	0.15516698171781815	1	0	1	0.4261189552564759
d8	5000	14	48.4266818462702	0.0517130581663412	0.05171147937876953	1	0	1	0.4779353876199721
d8	5000	15	48.42809538024287	0.3442760357744309	0.3442760340551007	1	0	1	0.498852441635536
d8	5000	16	46.84041003970975	0.07447258710395352	0.07447258675749874	1	0	1	0.4597492314656851
d8	5000	17	44.94878276273721	0.3165028437967838	0.3165028415919353	1	0	1	0.4648139004537748
d8	5000	18	50.17690635756821	0.13531464208264243	0.13531464023045311	1	0	1	0.4846096747952747
d8	5000	19	45.011120871190876	0.13211126048915667	0.13210497964960607	1	0	1	0.48977192769708977
d8	5000	20	45.570741124660536	0.2040355071591009	0.2040338767570333	1	0	1	0.4817182849142456
d8	5000	21	44.34722707366312	0.03016256808884302	0.030162560513949263	1	0	1	0.4805446647688263
d8	5000	22	46.57242342915019	0.1584875001673908	0.15848175679857948	1	0	1	0.49865833008567206
d8	5000	23	46.881570895526416	0.05529874220783111	0.055298050752887025	1	0	1	0.4917251710724084
d8	5000	24	47.36324168491982	0.15389904036814567	0.1538990403619307	1	0	1	0.496453319332286
d8	5000	25	45.33125268043982	0.11717956216157625	0.11717956216093825	1	0	1	0.4650779221204834
d8	5000	26	50.7086447833845	0.1892649538406758	0.18926495381519057	1	0	1	0.46464498900953866
d8	5000	27	48.5088644636358	0.0559000184461722	0.05589725058607489	1	0	1	0.4898836420487731
d8	5000	28	48.431067912198216	0.11723110726156853	0.11723110708274508	1	0	1	0.48783960721316977
d8	5000	29	47.71908243525427	0.18096933535247156	0.18096933529826786	1	0	1	0.42263103271686125
d8	5000	30	45.237371244871696	0.026515096844534614	0.026514798952243946	1	0	1	0.4946971078415417
d8	5000	31	50.64538432403043	0.19052627016572235	0.1905262698752912	1	0	1	0.49505934016173836
d8	5000	32	49.24231453744516	0.1198677384905439	0.11986773815788783	1	0	1	0.4797694908382289
d8	5000	33	47.53182709238496	0.07152664763777516	0.07152664759312491	1	0	1	0.4895192117855751
d8	5000	34	45.02321896999152	0.06195901734718604	0.06195901734588812	1	0	1	0.4995150427895675
d8	5000	35	48.91232579061058	0.16043961213850622	0.16043961211161145	1	0	1	0.48691567617067677
d8	5000	36	52.01659303114872	0.18891958474276738	0.18891958473969242	1	0	1	0.49234481839372435
d8	5000	37	46.922851597118616	0.06849857193306577	0.06840587698613142	1	0	1	0.4548237766371746
d8	5000	38	44.520816029385955	0.04818876672574196	0.04818876314213169	1	0	1	0.44678133225678635
d8	5000	39	43.4790598965223	0.3480423879084317	0.3480332113625475	1	0	1	0.46460733193744214
d8	5000	40	49.45746719722783	0.15275075251892845	0.15275074773067582	1	0	1	0.4940528482310756
d8	5000	41	45.81619823768057	0.1223348493351558	0.12233484920618042	1	0	1	0.4836001494064041
d8	5000	42	47.91188761801262	0.07051028513932048	0.07051028510854555	1	0	1	0.4681314367725765
d8	5000	43	45.34000937259708	0.13573145295030448	0.13573144779872087	1	0	1	0.49486969336303405
d8	5000	44	48.85144243603021	0.1437641809647669	0.14375618914267502	1	0	1	0.48056382943149156
d8	5000	45	43.372450345212926	0.09870476753393176	0.09870136684962383	1	0	1	0.47518003486228777
d8	5000	46	47.2257486831567	0.09665567872130407	0.09665567867469835	1	0	1	0.46088430790837537
d8	5000	47	42.15172720685763	0.05919928481728011	0.059195983024021376	1	0	1	0.4988518317893422
d8	5000	48	49.01315901799858	0.05784526186171626	0.057845261838323496	1	0	1	0.49329770015147634
d8	5000	49	46.787802742817064	0.12890251551659976	0.12890250919091542	1	0	1	0.4969694206972775
d8	5000	50	44.04206877213691	0.12980146430082048	0.12980146429401315	1	0	1	0.445910286736526
d8	5000	51	51.68068351634562	0.2068019990224953	0.20680199894029708	1	0	1	0.4747848031489985
d8	5000	52	49.45418399307642	0.07474959220998179	0.07474955926718525	1	0	1	0.4456738841143838
d8	5000	53	46.393419224262956	0.21380680655848805	0.2137893566088504	1	0	1	0.4917023385228345
d8	5000	54	45.49400581417153	0.2831537596252646	0.2831400584895017	1	0	1	0.4983805981937893
d8	5000	55	47.55471035647451	0.18549110122821205	0.18548950648019005	1	0	1	0.4997016716330425
d8	5000	56	44.57053787082789	0.22536643598479286	0.22536642243975724	1	0	1	0.47601535613956614
d8	5000	57	48.77816753054992	0.24228655792247963	0.24228655751024777	1	0	1	0.44332279213296505
d8	5000	58	41.755116815408435	0.17362925489770573	0.17361723096329004	1	0	1	0.4746946635606724
d8	5000	59	50.18877203975377	0.22160441377028578	0.22160441375461132	1	0	1	0.44016780428911656
d8	5000	60	49.416967714329886	0.09104088464537671	0.09103841984145217	1	0	1	0.49650316437242625
d8	5000	61	44.79137500664555	0.1830264948050445	0.18302649153169848	1	0	1	0.4981941273614805
d8	5000	62	44.154122023893486	0.086750559493536	0.08675055948926574	1	0	1	0.46254081522331797
d8	5000	63	42.97406666264928	0.17486829951084948	0.17486829925884934	1	0	1	0.4899766097966497
d8	5000	64	45.254087963506386	0.09596273245713548	0.09596273166078732	1	0	1	0.4996921293276927
d8	5000	65	45.395892838682904	0.1141737379091191	0.11417309728100329	1	0	1	0.46988828476175404
d8	5000	66	47.91969618555561	0.10281896483180701	0.10281895517675135	1	0	1	0.46329892346208834
d8	5000	67	48.08842896106658	0.14719197053644228	0.14718702834175892	1	0	1	0.483698226882356
d8	5000	68	46.336377345333375	0.13168046785684986	0.13168046690955118	1	0	1	0.48675187203802317
d8	5000	69	50.28641261665802	0.059854437247753876	0.059854435486240615	1	0	1	0.4734720367161242
d8	5000	70	47.78417398468633	0.2158089342695852	0.21580745566811396	1	0	1	0.48603113522495933
d8	5000	71	46.75253498851263	0.08585670743492244	0.08585668962175258	1	0	1	0.46473088751148856
d8	5000	72	43.545477723789375	0.1925383573976996	0.1925383573890032	1	0	1	0.4533330314107505
d8	5000	73	42.30576687491192	0.14306326403823685	0.14306326390393312	1	0	1	0.42418014161992074
d8	5000	74	47.23356587902454	0.062121685902373006	0.06212133776927932	1	0	1	0.49794055058362785
d8	5000	75	44.17566333522002	0.12347970236654707	0.12347970229319553	1	0	1	0.49476910607541913
d8	5000	76	42.968602392274455	0.1488230708205842	0.14881973922251665	1	0	1	0.47873983817007254
d8	5000	77	46.16692012079027	0.1273827044648323	0.1273827041242313	1	0	1	0.4447496338684885
d8	5000	78	46.35865704037509	0.1400478337006265	0.14004747355785985	1	0	1	0.4364667413086484
d8	5000	79	43.00341332411957	0.28224534083137676	0.2822419025414124	1	0	1	0.48682864789274394
d8	5000	80	44.46871410767755	0.08757721298228267	0.08757720995513271	1	0	1	0.49653538956638976
d8	5000	81	43.806390744507354	0.11990063098724153	0.11989870316435565	1	0	1	0.4690982839165132
d8	5000	82	45.08541309487929	0.07418536955162396	0.07418536951792781	1	0	1	0.43374790080743425
d8	5000	83	47.17152301261782	0.10282041652269473	0.10281067723774055	1	0	1	0.47427426723406435
d8	5000	84	47.4060625857007	0.06079751887538748	0.06079751617285242	1	0	1	0.4141559256146916
d8	5000	85	49.179564365875066	0.07988836713403602	0.07988836652654643	1	0	1	0.43869985133274614
d8	5000	86	46.47659445929523	0.1558550112291729	0.1558550107238313	1	0	1	0.4761098787143911
d8	5000	87	49.248488827925	0.2862313834327763	0.286231382427321	1	0	1	0.4787075364761032
d8	5000	88	47.65232173480029	0.21605115142646292	0.21605110280453682	1	0	1	0.3694547375083119
d8	5000	89	41.92600452430877	0.14440318699496574	0.14440318666920277	1	0	1	0.49788222956984773
d8	5000	90	45.00878948289271	0.09956650117753145	0.09956429505148044	1	0	1	0.45562522051153226
d8	5000	91	47.079060844785914	0.1119863121004337	0.11197650487058944	1	0	1	0.48509547043568624
d8	5000	92	47.078847476417586	0.13837773501987252	0.13837697037884192	1	0	1	0.4762401560164937
d8	5000	93	48.00389682259704	0.04801267375807898	0.048012673458725626	1	0	1	0.4410710358875971
d8	5000	94	48.2045086329041	0.0704414395006757	0.07044143608776611	1	0	1	0.49410215192555673
d8	5000	95	44.178563825617246	0.11699959593329376	0.1169995931285184	1	0	1	0.48357945924295176
d8	5000	96	47.1803499488638	0.13352402800145452	0.1335156910090918	1	0	1	0.48222681845096804
d8	5000	97	44.26329732525625	0.1295407265325627	0.12953102665080396	1	0	1	0.47216034284513386
d8	5000	98	45.39215683611192	0.05015662526182024	0.050156625261181434	1	0	1	0.4731258291634638
d8	5000	99	47.015832165576875	0.21034797229010543	0.21034797196355995	1	0	1	0.48883358884021233
d9	100	0	46.955993597205726	1.3585518951432518	1.358551895142862	1	4	1	NA
d9	100	1	61.82965698478913	11.271303642705382	11.271303642705341	1	4	1	NA
d9	100	2	84.0703098646009	4.148262405498377	4.148262405497901	1	9	0	NA
d9	100	3	16.51711978617567	2.4084692458265295	2.4084692457512156	1	4	1	NA
d9	100	4	70.47616284843986	8.41100904075078	8.411009015636207	1	0	1	0.43957483360699695
d9	100	5	51.465601646515445	2.6842817159293073	2.684281715850443	1	0	1	0.4812229093818444
d9	100	6	51.472579908380716	2.930145811975496	2.930145811974067	1	4	1	NA
d9	100	7	52.49075023429564	7.435554867271012	7.435554867225123	1	0	1	0.3267692001003136
d9	100	8	60.668000986940775	8.54599694716536	8.545996937270388	1	0	1	0.4517513012339522
d9	100	9	85.44312090398766	3.8663869029456213	3.8663869029456213	1	4	1	NA
d9	100	10	55.51483418065058	3.2923182036775036	3.2923167298138853	1	4	0	NA
d9	100	11	45.60820991173764	2.5098187552113638	2.5098180643571393	1	4	1	NA
d9	100	12	38.965616249330424	2.491823959742896	2.491823959742855	1	4	1	NA
d9	100	13	70.85923615430914	5.848809333149452	5.848809333149389	1	0	1	0.3847824653780611
d9	100	14	48.35171682621437	6.359100995987202	6.35910099592137	1	9	0	NA
d9	100	15	40.90839410330361	2.296886178398663	2.2968861783945775	1	4	1	NA
d9	100	16	56.43596673498156	6.073870978982331	6.073870978972019	1	0	1	0.4838765071338122
d9	100	17	39.83897889476399	6.236263800665857	6.23626380055425	1	9	0	NA
d9	100	18	60.35695694034228	1.8144520251817229	1.8144520251817147	1	4	1	NA
d9	100	19	51.96127942383425	1.3745139433325937	1.3745139433325848	1	4	1	NA
d9	100	20	71.93863045368265	2.8447764699224938	2.8447761953641613	1	4	1	NA
d9	100	21	30.677643830542678	3.270108510131597	3.270108510127658	1	0	1	0.48925824735107437
d9	100	22	52.75546675556117	5.115138435387697	5.115138435384679	1	0	1	0.3148080024102109
d9	100	23	38.059110882081846	6.209395289727568	6.209395289719735	1	4	0	NA
d9	100	24	80.02617100270092	6.160144849022064	6.16014484901924	1	4	0	NA
d9	100	25	35.956625657093525	3.7647415219888023	3.7647415142958187	1	0	1	0.47845184384008843
d9	100	26	40.13369200195509	3.817194318557227	3.81719431855032	1	4	1	NA
d9	100	27	79.96114373676564	10.53577542169094	10.535775421650218	1	4	0	NA
d9	100	28	42.927565958305635	0.7133523386780998	0.7133523386773915	1	0	1	0.45522597955960875
d9	100	29	51.13334260915461	4.625477423215089	4.625477417903876	1	4	0	NA
d9	100	30	42.37440485198088	4.115701184749887	4.115701184749329	1	0	1	0.3849403205027231
d9	100	31	52.85449804709931	1.4831286059080941	1.4831286059066917	1	4	1	NA
d9	100	32	58.0126986820264	13.739156321386755	13.73915632138145	1	4	1	NA
d9	100	33	32.31968154120214	7.012779765343979	7.012779765186066	1	0	1	0.35738285357512833
d9	100	34	67.37906876171199	0.24666572613480528	0.2466657261264387	1	4	1	NA
d9	100	35	33.131509142080766	8.543687569924634	8.54368756956499	1	0	1	0.4463421521678383
d9	100	36	79.49192767903926	7.656324153899222	7.656324152550326	1	4	0	NA
d9	100	37	37.174165940247164	2.1583880851900146	2.1583880851614294	1	0	1	0.4919415739949721
d9	100	38	69.87100102411749	6.413843738038419	0.0	2	0	1	0.4524023590188779
