Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d7	1000	16	43.87774227836382	0.2997743323278208	0.2997711619573895	1	0	1	0.4501040246702864
d7	1000	17	53.059201074005884	0.4687623314927486	0.4687623314857655	1	0	1	0.46855584240423076
d7	1000	18	53.3645169892219	0.9512546686394625	0.9512509341090714	1	0	1	0.4801428253697714
d7	1000	19	54.23260837824206	1.9650301085522295	1.9650301028143295	1	0	1	0.4415162962596673
d7	1000	20	45.18193946635646	0.87116871736164	0.8711687173613906	1	0	1	0.464679955205984
d7	1000	21	53.38385455310427	1.8395828601694535	1.8395602084144245	1	0	1	0.4413168304974724
d7	1000	22	45.407035907847465	0.4228521753683726	0.4228521753292786	1	0	1	0.4491212245697306
d7	1000	23	56.60199250998946	0.2611628111068656	0.26116281110684747	1	0	1	0.45541102836953223
d7	1000	24	48.268820191972	1.0307193096289813	1.0307187246740124	1	0	1	0.45669773568777494
d7	1000	25	61.247038449944796	1.031026289311812	1.0310262893112354	1	0	1	0.48156601552029243
d7	1000	26	53.67334374508165	0.4691383494912966	0.4691033224400145	1	0	1	0.4277800020629425
d7	1000	27	55.118077078654515	0.7879673958385311	0.7879673950587671	1	0	1	0.48121480324999055
d7	1000	28	53.36288806795404	0.6623183560108865	0.6623183560108485	1	0	1	0.4936598203250629
d7	1000	29	52.2769231898538	0.5740762734226873	0.5740762733968207	1	0	1	0.4831506284993201
d7	1000	30	57.36728372252908	0.48928339886572525	0.4892833977553411	1	0	1	0.4538292080382147
d7	1000	31	47.25044117772482	0.3747896741233571	0.3747869631944655	1	0	1	0.454602455553105
d7	1000	32	54.35760905010861	0.3204386691595637	0.3204375443138963	1	0	1	0.447646167819625
d7	1000	33	50.59090993719559	0.5566558514864799	0.5566558513435936	1	0	1	0.48505452760466555
d7	1000	34	52.92740579864455	0.4468337157627844	0.4468337156723904	1	0	1	0.4755653376431035
d7	1000	35	41.7466570479717	1.221083507247477	1.221083507247418	1	0	1	0.41243393948392715
d7	1000	36	42.169989233162475	0.8013535240054241	0.8013525870796059	1	0	1	0.4619272781136782
d7	1000	37	50.832343755027594	0.6390505797168062	0.6390433104194031	1	0	1	0.4646561220388373
d7	1000	38	44.601834886141994	0.6634516116195768	0.6634516115443125	1	0	1	0.42211751220567945
d7	1000	39	56.46065005653852	0.42975109402706113	0.42974838373301283	1	0	1	0.4775534270214772
d7	1000	40	47.439977385778874	0.23193264005396966	0.2319326393297101	1	0	1	0.48528800209800527
d7	1000	41	45.43756315099043	0.21777732422646487	0.21777732421900725	1	0	1	0.44019372809257906
d7	1000	42	57.122188236658815	0.8520910276469886	0.8520854215779686	1	0	1	0.4445439030473407
d7	1000	43	51.8325817048713	0.69807562410231	0.6980738779262192	1	0	1	0.49343833512376684
d7	1000	44	53.02068376680111	0.36989292165474713	0.3698929215639986	1	0	1	0.4976746402337497
d7	1000	45	49.75298666457769	0.3758161223797353	0.3757981652890461	1	0	1	0.498850800193803
d7	1000	46	55.01554337927435	0.6726874224928662	0.6726874224263466	1	0	1	0.4733454061413371
d7	1000	47	55.291976568950474	0.46918218033166703	0.4691821803120358	1	0	1	0.4994137593236175
d7	1000	48	49.188874016489095	1.0008775543989845	1.0008775543987067	1	0	1	0.4945478784813354
d7	1000	49	55.18773448756389	0.3475946925638425	0.3475946823873117	1	0	1	0.4835663342553371
d7	1000	50	51.41799967553405	0.4158575636778562	0.41585756365946047	1	0	1	0.467436308913664
d7	1000	51	60.30929727123151	0.6291622152613369	0.6291622152595021	1	0	1	0.47502330714405017
d7	1000	52	52.09253874452829	0.983756935866187	0.9837569354765432	1	0	1	0.44003446504436583
d7	1000	53	44.687132958107526	0.4246524702937925	0.42465247029361397	1	0	1	0.4086425691497873
d7	1000	54	44.205925166640725	0.2542111155929131	0.254211115480554	1	0	1	0.4595479818839665
d7	1000	55	49.085500064731995	1.2704088361763666	1.270396985792443	1	0	1	0.4934060587212216
d7	1000	56	48.962730962414724	0.20427888926983584	0.20426036545868184	1	0	1	0.4562007799872928
d7	1000	57	49.032773506264036	0.8666600029158976	0.8666600029009991	1	0	1	0.44096061118430313
d7	1000	58	47.38255036964982	0.45956649862056476	0.45956649862030874	1	0	1	0.42530773467509886
d7	1000	59	53.595506516515584	0.2689050653400776	0.2689050652941498	1	0	1	0.4857900329544872
d7	1000	60	50.37184926756232	0.5699413752172949	0.5699378230753045	1	0	1	0.4976940599880888
d7	1000	61	46.19144233892567	0.7249614563774638	0.7249614444219352	1	0	1	0.49553437035256526
d7	1000	62	56.33089943202673	0.4598996151507613	0.45989961515067795	1	0	1	0.4894785908432192
d7	1000	63	51.09822206506751	0.47863269713996065	0.47863269713969514	1	0	1	0.4588307482731299
d7	1000	64	59.13720455435124	0.558968960309055	0.5589689603044599	1	0	1	0.47269692819449816
d7	1000	65	49.67889799478589	0.7925178635549333	0.792500058181558	1	0	1	0.4668370070730977
d7	1000	66	42.57388068946852	1.1103893122130413	1.1103893118297061	1	0	1	0.49923799269112756
d7	1000	67	59.89802351395238	0.24469791528325419	0.24469791526255516	1	0	1	0.4905637913104637
d7	1000	68	51.775618472042716	0.3407616398887605	0.3407616398852552	1	0	1	0.42289003832776306
d7	1000	69	44.632686896186	0.43720990570384644	0.4372099056983907	1	0	1	0.4547424918594104
d7	1000	70	48.65136272401003	0.27448831226554415	0.27448831226490106	1	0	1	0.4784347153270025
d7	1000	71	52.543311800405036	0.37300729194568316	0.373007291945352	1	0	1	0.4974119331013296
d7	1000	72	54.64856112428541	0.723031731144186	0.7230246137858265	1	0	1	0.484526952187327
d7	1000	73	45.76873996076518	0.2642301456054983	0.26423014559991553	1	0	1	0.49335690195309656
d7	1000	74	48.0952315996737	0.15778221638160927	0.15778221637857937	1	0	1	0.42380789668891095
d7	1000	75	48.82208600007513	0.757930216903198	0.7579302165925272	1	0	1	0.4790173730381943
d7	1000	76	51.76379102892028	0.4453360933926332	0.44533609338807895	1	0	1	0.47223938836217566
d7	1000	77	46.01863976645561	1.1069801913920294	1.106976113434173	1	0	1	0.42014562722551696
d7	1000	78	40.030111162222624	0.5315753475450905	0.5315753475447607	1	0	1	0.4208676093406914
d7	1000	79	46.63582158605105	0.907770171804851	0.907770171343219	1	0	1	0.43750788994047746
d7	1000	80	46.05704367850878	0.5675775940618515	0.5675775940170167	1	0	1	0.4765045066137097
d7	1000	81	47.12314535410804	1.014017559475632	1.0140175594678218	1	0	1	0.4257174994006241
d7	1000	82	50.87728821385413	0.7068533063891466	0.706850044889688	1	0	1	0.4433718717328408
d7	1000	83	36.881786001664906	0.476754704437952	0.4767547043576319	1	0	1	0.4526547578827409
d7	1000	84	43.50685891025181	0.2957970892588956	0.2957970892588093	1	0	1	0.44764493710925674
d7	1000	85	59.99043819238927	0.6363269942010574	0.636326993849593	1	0	1	0.48726583399414564
d7	1000	86	49.04284701712612	0.23185342743594675	0.2318534274298477	1	0	1	0.43829440821800714
d7	1000	87	50.17766599226097	0.9454009869724148	0.945400986963521	1	0	1	0.4552465486699243
d7	1000	88	56.52310943816807	0.60751671762204	0.6075167176119524	1	0	1	0.4868323603158107
d7	1000	89	50.0156682294137	0.5887510922418556	0.5887510922416295	1	0	1	0.4927574796420217
d7	1000	90	61.467505785791936	0.8156120616175666	0.815612057328699	1	0	1	0.4415428522840335
d7	1000	91	44.905206446088556	0.7024088368534196	0.7024088368524407	1	0	1	0.4644404653826824
d7	1000	92	54.26067008156043	1.3816872411000019	1.3816860775153397	1	0	1	0.46655968617102594
d7	1000	93	48.42693802325691	0.9270043371154169	0.9270043370655523	1	0	1	0.4981988733266246
d7	1000	94	51.29663218412996	0.5521440078150868	0.5521440078018586	1	0	1	0.4583277787246219
d7	1000	95	47.89293267014501	0.6742231853979048	0.6742231853441356	1	0	1	0.4796205751670668
d7	1000	96	49.48074455779079	0.4589162219627917	0.45891622196259174	1	0	1	0.4909480973539835
d7	1000	97	56.29360027946879	0.43549747349922563	0.43549747331799005	1	0	1	0.4878579754230053
d7	1000	98	48.569070527035045	0.8303469859904755	0.8303469859904062	1	0	1	0.43567034735436794
d7	1000	99	44.086471609795915	0.9088188808501657	0.9088188808472243	1	0	1	0.42044625968249716
d7	5000	0	50.13105763167492	0.14295876085603335	0.14295876083086276	1	0	1	0.4607286686463739
d7	5000	1	48.535692778712296	0.2915151829997049	0.29150842877533123	1	0	1	0.48627669537817786
d7	5000	2	53.36902246324265	0.044889067641736044	0.04488906488247844	1	0	1	0.4891824634004775
d7	5000	3	48.37258986361509	0.16065965252477576	0.16063441249325205	1	0	1	0.48018858499277917
d7	5000	4	51.36647308539947	0.18652740571298712	0.1865273304771011	1	0	1	0.48862469890696303
d7	5000	5	48.377586107948346	0.03445798826446825	0.03445728429883827	1	0	1	0.475241695202477
d7	5000	6	48.3844933993065	0.13635248761573557	0.13635248760850763	1	0	1	0.4834218155898288
d7	5000	7	49.81709207780026	0.07592312714786059	0.07592308471315387	1	0	1	0.4938670208244169
d7	5000	8	50.598298962135175	0.3511865172410415	0.3511865169183635	1	0	1	0.49442311250009985
d7	5000	9	49.20406506331415	0.22202150488786873	0.22202150483518754	1	0	1	0.4915040907023148
d7	5000	10	48.90811968612357	0.24159912305879666	0.24159912305618053	1	0	1	0.49097045651793325
d7	5000	11	49.988524447148876	0.10938522135400185	0.10938106641008255	1	0	1	0.49997718789254875
d7	5000	12	51.12698575990748	0.33974587966235903	0.3397458705989841	1	0	1	0.47358927830109526
d7	5000	13	52.57540581334221	0.0646218246666359	0.06462182460924953	1	0	1	0.4978458229923586
d7	5000	14	48.46023604855845	0.15715499766853655	0.15715499762433624	1	0	1	0.4648569980475174
d7	5000	15	52.43152061014593	0.11145572648202803	0.11145238548085393	1	0	1	0.4973965136198739
d7	5000	16	46.657669345628385	0.147422141980163	0.14742205173928205	1	0	1	0.4946027162784995
d7	5000	17	49.715412669525925	0.11108702966938622	0.11043424101579428	1	0	1	0.4811344561077815
d7	5000	18	48.58454634019179	0.15971715397579497	0.1597151700823692	1	0	1	0.4968561395009933
d7	5000	19	51.90825115412727	0.043473431496534945	0.043473431484804426	1	0	1	0.4892425058764196
d7	5000	20	49.55493358012895	0.07130978814697894	0.07130978814315189	1	0	1	0.4920820809408879
d7	5000	21	50.45967896095272	0.04232519889788913	0.042325197484487584	1	0	1	0.49634690047501173
d7	5000	22	52.17834225237269	0.08499880136833564	0.0849988013677064	1	0	1	0.4857681393564107
d7	5000	23	50.34681388600735	0.38595249168703605	0.3859524916838923	1	0	1	0.4937859123733219
d7	5000	24	48.75735870998557	0.06482973353689198	0.06482329666609904	1	0	1	0.4858558854942818
d7	5000	25	47.498284041627805	0.07269849932332648	0.07269849927967859	1	0	1	0.4682141129022696
d7	5000	26	51.658606468767914	0.10180871109048427	0.1018060435013408	1	0	1	0.4951386215430329
d7	5000	27	50.23747996978017	0.1443977391713389	0.1443977289693264	1	0	1	0.4987098612863724
d7	5000	28	50.32572260444401	0.229274423975414	0.2292721843950624	1	0	1	0.4713221052900595
d7	5000	29	51.0662936100617	0.052897731711852976	0.05289757999391654	1	0	1	0.4885783216933035
d7	5000	30	52.93726805982576	0.14219443684251556	0.14219443565286488	1	0	1	0.48887040360788125
d7	5000	31	52.36137179624976	0.04158121069651317	0.041581210692577704	1	0	1	0.47805349219726373
d7	5000	32	48.47737552608607	0.13864077989379772	0.1386407791844032	1	0	1	0.48934100117245427
d7	5000	33	50.34144824768188	0.06301921705455718	0.06301906425574415	1	0	1	0.4931240676487344
d7	5000	34	52.05070272144689	0.21415283927704243	0.2141528369540199	1	0	1	0.4881578059174457
d7	5000	35	49.75199798901305	0.04065582343349306	0.040655823366804233	1	0	1	0.4899898057527877
d7	5000	36	55.74365342306631	0.23511312491881622	0.23511312441967536	1	0	1	0.4787807722496168
d7	5000	37	47.55688798336501	0.11162381124107416	0.11119023928862656	1	0	1	0.4738954157644656
d7	5000	38	49.85320636722436	0.13606972482344493	0.13606579600204488	1	0	1	0.49243430605636423
d7	5000	39	45.431021955231934	0.07830463646068064	0.07830457660878248	1	0	1	0.49454193887439396
d7	5000	40	49.546411910624485	0.17740324758685855	0.17740324752607228	1	0	1	0.49230703939381304
d7	5000	41	44.84591541474175	0.22978116384167827	0.22978021360289988	1	0	1	0.47969871129524866
d7	5000	42	53.07585621484552	0.16405515814822735	0.16405504872256155	1	0	1	0.4972363512367729
d7	5000	43	46.30770633378538	0.06201687604378896	0.062016834139273086	1	0	1	0.4754336328895589
d7	5000	44	52.148640126723805	0.09426473696921328	0.09426473682862188	1	0	1	0.4964872764544974
d7	5000	45	48.89978567915169	0.3036578779423801	0.3036578778880498	1	0	1	0.4789893886481166
d7	5000	46	51.48346008254423	0.14619572673403333	0.14619487460748914	1	0	1	0.4720751086572186
d7	5000	47	49.014463595170255	0.07452104291256242	0.07452098511026733	1	0	1	0.4817877853458651
d7	5000	48	48.35086299939211	0.13058726610733534	0.13058680683978707	1	0	1	0.48705891457429434
d7	5000	49	54.03371373757474	0.15586203408890467	0.1558620335301927	1	0	1	0.4979808007049975
d7	5000	50	47.52729600831169	0.20053616527833315	0.20053503378212617	1	0	1	0.49881754432077774
d7	5000	51	50.92132331196006	0.5412024352960475	0.5412012463646109	1	0	1	0.44604661248172894
d7	5000	52	52.2672739387056	0.08929682831849706	0.08929677447653232	1	0	1	0.49417171823056316
d7	5000	53	50.19944957442061	0.061649931389892484	0.061649657565026356	1	0	1	0.48351398578261245
d7	5000	54	54.706814127610734	0.30067885920988235	0.30067875787836235	1	0	1	0.4993246185701158
d7	5000	55	49.5433656793593	0.16925092608831566	0.1692485521218363	1	0	1	0.48829969464381806
d7	5000	56	46.27017490393377	0.1305239809120047	0.13052398091032044	1	0	1	0.4696591933057905
d7	5000	57	48.85275179758216	0.061555564460360666	0.06155321063295095	1	0	1	0.4764774105498262
d7	5000	58	49.89837573382941	0.1412490924321316	0.14124909242126768	1	0	1	0.4963975631739941
d7	5000	59	47.48731780267315	0.05145688240123732	0.05144896408505903	1	0	1	0.49572229645322957
d7	5000	60	49.032556839026284	0.07496756367338384	0.07496756367115545	1	0	1	0.4680634157184693
d7	5000	61	50.14191610729516	0.17647763172517753	0.17647763172407183	1	0	1	0.49315071390425835
d7	5000	62	50.68815665509917	0.08208200496674171	0.08208200496276129	1	0	1	0.46955134016205746
d7	5000	63	49.77423481704375	0.3413685753063414	0.3413685544380226	1	0	1	0.49356100841510986
d7	5000	64	55.56215362745341	0.11633413413544684	0.11633212642064068	1	0	1	0.4918831935134724
d7	5000	65	45.907764770851294	0.07420681896864614	0.07420681893119242	1	0	1	0.47395543370224924
d7	5000	66	48.190252462522146	0.21313274873871596	0.21308937979725812	1	0	1	0.46979808069082896
d7	5000	67	49.68546783514101	0.04424279853094372	0.04423289958830389	1	0	1	0.4575806155853772
d7	5000	68	51.6773176873926	0.12333115111318098	0.12333115110106724	1	0	1	0.49959693273148453
d7	5000	69	48.37773008045229	0.18993408150179736	0.18993408149099889	1	0	1	0.4914814110281267
d7	5000	70	51.184318305576994	0.19405837886364538	0.19405837886187852	1	0	1	0.4976496994290188
d7	5000	71	50.504260840225996	0.17844941080171456	0.1784494108013079	1	0	1	0.49171205050388905
d7	5000	72	45.295806559428264	0.08195880037500149	0.0819304309104263	1	0	1	0.4771169156216153
d7	5000	73	48.08407173412111	0.05789824710856299	0.057895052384729355	1	0	1	0.4880968785947614
d7	5000	74	52.0250922891555	0.09408427583589261	0.09408427583511918	1	0	1	0.4943200149825835
d7	5000	75	46.65413778170776	0.10469434029461784	0.10469423687942987	1	0	1	0.4814728179110076
d7	5000	76	53.12778778644933	0.2327576825688197	0.23275579302229515	1	0	1	0.4955917685175206
d7	5000	77	50.448845800570496	0.11815766490722349	0.11815766490382958	1	0	1	0.4780994293073513
d7	5000	78	49.5864943634549	0.4096220921540623	0.40957701763266047	1	0	1	0.4887920346409703
d7	5000	79	50.4914529221234	0.11755594770972891	0.11755582417808866	1	0	1	0.49960204586958595
d7	5000	80	47.945093124188226	0.1258461354423524	0.12584613543896522	1	0	1	0.48450843746858374
d7	5000	81	56.52993881358096	0.13657068120125093	0.13657068076446166	1	0	1	0.4810930065498108
d7	5000	82	49.356334039945565	0.11812065836116126	0.118118863871365	1	0	1	0.4906236183204703
d7	5000	83	50.41994664352121	0.0609853043959178	0.06096741421918303	1	0	1	0.49286947378954943
d7	5000	84	50.379460087939776	0.08008851601695519	0.0800873283213567	1	0	1	0.4735749514331254
d7	5000	85	50.83011874837238	0.07794767078728274	0.07794304298195334	1	0	1	0.493933540313958
d7	5000	86	46.06458090107991	0.07985775988162302	0.07985768528168256	1	0	1	0.487556317879449
d7	5000	87	46.04348992825118	0.10528001295685133	0.10528001293235183	1	0	1	0.48271487084401665
d7	5000	88	46.50058611169478	0.10699863613239938	0.1069986357433701	1	0	1	0.4870082573145466
d7	5000	89	46.91499130201798	0.09547470810535716	0.09547469702275521	1	0	1	0.4705094354316375
d7	5000	90	48.14471929267289	0.1824619435741912	0.18246188785885295	1	0	1	0.49610393396935776
d7	5000	91	48.18070753635471	0.03874922499931547	0.03874892182177802	1	0	1	0.4813154760165342
d7	5000	92	45.77931345170618	0.08455541757105735	0.08455541695634286	1	0	1	0.4924206711707766
d7	5000	93	52.421560283910615	0.13141516219742524	0.1314151554387546	1	0	1	0.49006741101511864
d7	5000	94	48.95660104106716	0.10717536128977492	0.10717536128679075	1	0	1	0.49861410399416
d7	5000	95	49.77955842263982	0.330151630297668	0.33014388399736305	1	0	1	0.48662066645544544
d7	5000	96	47.98886190212642	0.1772703529772799	0.17727035274424324	1	0	1	0.4948361675808453
d7	5000	97	48.78795187511347	0.04305163166989253	0.043051365407798844	1	0	1	0.4765556945761587
d7	5000	98	48.74740124559322	0.07121973064109713	0.07121973059940395	1	0	1	0.4682283280089449
d7	5000	99	48.40647252655959	0.12334644454261043	0.12334635400806133	1	0	1	0.486905667578028
d8	100	0	41.535777303575216	3.7820393461722746	3.78203589270886	1	0	1	0.47910176873768134
d8	100	1	61.85891945739679	8.859483061659496	8.859482407381947	1	0	1	0.33584648645011705
d8	100	2	29.393884837684848	6.307337281631206	6.30724727900256	1	0	1	0.4014091213835925
d8	100	3	55.870899995766024	5.626976259654102	5.626975177310946	1	0	1	0.45534260674311916
d8	100	4	48.20262764379946	7.63966380013641	7.639663800136376	1	0	1	0.2861645895787992
d8	100	5	53.52384059548521	5.806698120203102	5.8066950340790715	1	0	1	0.3149648035211801
d8	100	6	45.900638674685496	6.8047569117362485	6.484499184255167	1	4	0	NA
d8	100	7	79.41935368968413	3.9249645848228005	3.924964584764978	1	0	1	0.41548117647540145
d8	100	8	38.18901556482593	4.8654351946207	4.8654324485385985	1	0	1	0.40024833768114954
d8	100	9	82.21005653831449	1.1829180189546087	1.182918018057184	1	0	1	0.40099295974543786
d8	100	10	46.26812043989642	8.182578761961098	8.18257876192147	1	0	1	0.4285527197518066
d8	100	11	46.20072231700037	8.880750625564145	8.880750156962959	1	0	1	0.3695594009235284
d8	100	12	52.24891189800103	5.351413203933225	5.351413203928935	1	0	1	0.47120456545178435
d8	100	13	36.88122097271278	10.095739647093357	10.09573964704968	1	0	1	0.4266462459325944
d8	100	14	27.23397128537633	2.4394217997318095	2.439421469885066	1	0	1	0.21539144138056682
d8	100	15	25.350391484481122	0.21039105114297618	0.19112066303214326	1	0	1	0.23017679518351386
d8	100	16	40.02765011683835	1.2170257763748715	1.2168404052298238	1	0	1	0.26616268171405616
d8	100	17	38.3140436227997	0.5211694937123118	0.5210430512843344	1	0	1	0.3424933852574956
d8	100	18	69.25569781247941	4.59229344475245	4.592293442818777	1	0	1	0.36652671330833264
d8	100	19	55.234478308267136	1.0809816946525124	1.0809816946496293	1	0	1	0.3210266367019718
d8	100	20	50.43392931199252	1.2326815823485537	1.2326815821432224	1	0	1	0.32004018003520157
d8	100	21	26.37413061900164	1.8428124495070763	1.8427341733931792	1	0	1	0.38298103873934447
d8	100	22	47.30757269215227	3.308488441934585	3.308488441932346	1	0	1	0.31782344965083525
d8	100	23	45.66198663008321	9.19640291553993	9.19609218932438	1	0	1	0.36378979307008275
d8	100	24	46.76436072887409	3.267364387790989	3.2673643874156757	1	0	1	0.49137859094596825
d8	100	25	45.0158876143606	2.7711402132959595	2.7702145494228074	1	0	1	0.3061834278311225
d8	100	26	47.151497692399026	13.84374748773059	13.843747487684366	1	6	0	NA
d8	100	27	55.70231897362594	4.936590001337693	4.936590001269565	1	0	1	0.35502033187663296
d8	100	28	49.93816479578455	4.365919626724767	4.3659112879655835	1	0	1	0.31054838267561546
d8	100	29	60.11506903082611	6.4926269747389735	6.492626663344451	1	0	1	0.36540739262870137
d8	100	30	28.940874264700128	3.9925052296414716	3.992505219966487	1	0	1	0.4016520948931459
d8	100	31	50.89720928360983	8.361288122542646	8.36128812252563	1	0	1	0.28887813651961447
d8	100	32	48.5510367949905	13.152503586981231	13.152503586929997	1	6	0	NA
d8	100	33	49.429136479384546	3.7164242879687737	3.7162907239300655	1	0	1	0.4558371302302331
d8	100	34	35.39756969088873	6.173430989711139	6.173430975235961	1	0	1	0.2603937021925692
d8	100	35	76.27104074302618	0.5592252048391368	0.559225204838477	1	0	1	0.4017755067316939
d8	100	36	56.9076468113524	4.404654172076535	4.404653963012231	1	0	1	0.4445301831080779
d8	100	37	44.50060113713252	15.003358934584439	13.96210129931179	1	6	0	NA
d8	100	38	69.20129114248135	7.933583775484572	7.933583775484341	1	6	0	NA
d8	100	39	43.4561008102268	0.14649724450539175	0.14649723035191028	1	0	1	0.3765676943570986
d8	100	40	44.91749253295292	6.345695613258046	6.345666996853408	1	0	1	0.28803841110672357
d8	100	41	73.51932502630362	3.6245655926459146	3.6244271610011016	1	0	1	0.49960698158447103
d8	100	42	66.2434780954867	8.484391487946644	8.48439132376061	1	0	1	0.4812213654144888
d8	100	43	40.15041231975897	1.2013040431739175	1.201293150999253	1	0	1	0.2850148027914294
d8	100	44	58.595364306596544	5.312075998433287	5.312075998433047	1	0	1	0.46277745214092636
d8	100	45	67.29869820858981	11.086746128732111	11.086746128649247	1	0	1	0.33664548756312934
d8	100	46	49.01004295544193	11.120466153534403	11.120464565126543	1	0	1	0.27545414988517536
d8	100	47	33.79844819309533	4.395199172741419	4.39516325868511	1	0	1	0.35811071630538266
d8	100	48	51.35260145522025	10.682620283278375	10.682620283229085	1	0	1	0.2624834945015944
d8	100	49	50.15899056038833	10.830925652886847	10.83079141158175	1	0	1	0.4542077545368195
d8	100	50	35.952355911018365	7.094888964306361	7.094888964298331	1	0	1	0.3478844835970693
d8	100	51	41.21138977829818	5.040535335811222	5.040535335809982	1	0	1	0.41869694648949235
d8	100	52	44.21409899459092	4.946834178580168	4.946804510758039	1	0	1	0.3641782694008858
d8	100	53	32.81049778727728	1.0521962541704737	1.0521962541643628	1	0	1	0.23592779512521986
d8	100	54	29.45087397346571	1.8679942844087662	1.8679942840486399	1	0	1	0.4032335806374434
d8	100	55	58.81733988737529	7.782032690232281	7.782032663134525	1	0	1	0.45740275878001596
d8	100	56	76.37092666380855	6.068782948480974	6.068782875441613	1	0	1	0.49412944708257084
d8	100	57	69.05863060895204	4.526681644633835	4.5262282930452065	1	0	1	0.4783425979774012
d8	100	58	51.17640377524833	6.025234592257098	6.0252345881473035	1	0	1	0.4069083858680719
d8	100	59	44.722718249237786	8.13211334302709	8.132110331477671	1	0	1	0.3655640688490318
d8	100	60	65.02491130706827	6.866882437749165	6.866881174064065	1	0	1	0.4818396411131015
d8	100	61	72.71214882472925	16.056131676974914	16.05613167183891	1	6	0	NA
d8	100	62	42.90391919578925	10.01906716989088	10.019066741999612	1	0	1	0.4608291293969502
d8	100	63	40.44364057626386	1.093068632111044	1.0899441319511003	1	0	1	0.43567235743516153
d8	100	64	51.999014237759106	1.8149448405702582	1.8139609909960623	1	0	1	0.47871899352843184
d8	100	65	50.61191357554218	10.408831168456055	10.408831123847987	1	0	1	0.4952477081280217
d8	100	66	65.7465772303231	3.72725687203214	3.72293102787792	1	0	1	0.3956693970842845
d8	100	67	78.65152590674572	4.861303845014756	4.861288914779178	1	0	1	0.46426995291271866
d8	100	68	36.429707501666456	2.009267904588157	2.009267902752327	1	0	1	0.2678430316697912
d8	100	69	38.75856331962414	13.356269833973451	13.356269833625172	1	11	0	NA
d8	100	70	79.87257022668753	11.018696214013755	11.018696211223382	1	0	1	0.4818601258801683
d8	100	71	45.363756854784235	4.807151071186432	4.807139610748983	1	0	1	0.41878172633536187
d8	100	72	42.66335734229173	4.6806582236944285	4.680506479662871	1	0	1	0.304888635959425
d8	100	73	63.06023156163913	2.9271942655484486	2.9271942654885885	1	0	1	0.3500223373695009
d8	100	74	69.44884309547892	5.963243762825131	5.9632437628247805	1	0	1	0.3693787329446503
d8	100	75	63.123598054065205	0.29024072128714373	0.2902407212847252	1	0	1	0.3659198317007664
d8	100	76	59.272008055743065	2.5377639392204165	2.537763939199484	1	0	1	0.3667940971343949
d8	100	77	48.387596790086796	8.188520979822073	8.1885152812475	1	0	1	0.46611192036245963
d8	100	78	41.23277967586579	2.838755373281575	2.8387447542311812	1	0	1	0.39980771571797047
d8	100	79	75.332368106698	8.37571694859736	8.375716948157326	1	0	1	0.42587719149620773
d8	100	80	54.14634451108995	3.5951347207697624	3.580270146896265	1	0	1	0.3700908798880268
d8	100	81	28.81155621878553	5.958873417262106	5.958795152896112	1	0	1	0.36633204410071585
d8	100	82	48.76682022276463	13.500778364394643	13.500769937521923	1	0	1	0.49617613548286227
d8	100	83	69.27315255124991	3.6931534843310705	3.693153481623171	1	0	1	0.4836937789508041
d8	100	84	35.51241735731873	3.1921199312899304	3.192119924930178	1	0	1	0.2865291503608205
d8	100	85	71.60437647627155	10.614447781611128	10.61439090356412	1	0	1	0.3694160071648104
d8	100	86	54.91057089963534	5.380893956807923	5.380893863347802	1	0	1	0.40059849729266633
d8	100	87	46.667449903674125	1.2734681921959417	1.273468192081138	1	0	1	0.31569702641576647
d8	100	88	40.81603803471168	10.104057705875661	10.104057622569858	1	0	1	0.437963192998167
d8	100	89	52.727617445895596	1.6629506620778713	1.662950662056187	1	0	1	0.43091663040915573
d8	100	90	42.62044089255732	8.851221819095523	8.851184567740866	1	0	1	0.4250705107779881
d8	100	91	35.102907475577354	13.342375310010873	13.342375306511405	1	0	1	0.28598409700826083
d8	100	92	55.54087828072907	3.7286184233962567	3.728618422985178	1	0	1	0.3918385459998103
d8	100	93	77.97071636802431	24.050268641342726	24.05026864128311	1	0	1	0.3886216482252941
d8	100	94	27.203976466548006	3.306252773613754	3.3062506674169456	1	0	1	0.20510774334105764
d8	100	95	21.39461564173758	3.3009922126142524	3.299031375807679	1	0	1	0.2003652043022176
d8	100	96	41.25114795660018	1.3631419426325015	1.363065290557258	1	0	1	0.2906958616395464
d8	100	97	46.19287590251185	1.9559966299383	1.9559966269557076	1	0	1	0.4042604373404234
d8	100	98	66.20440207573125	9.474336484725882	4.177054570755619	2	4	0	NA
d8	100	99	55.80615768687004	3.424753791479191	3.424752208194632	1	0	1	0.32061411860018413
d8	500	0	55.24133892065101	1.3637059734314982	1.3637043063793537	1	0	1	0.4072528965780271
d8	500	1	46.726255593611434	1.3110023863873388	1.311002379890767	1	0	1	0.43265509076147013
d8	500	2	40.62090690123512	1.2860759215908901	1.2860759215693716	1	0	1	0.45246297920405065
d8	500	3	43.54147676104192	1.2440020571298533	1.2439655332953035	1	0	1	0.39506369924140056
d8	500	4	51.08100983079243	0.963526896007275	0.9635268904268536	1	0	1	0.49879396493991734
d8	500	5	48.29939172343012	2.5751870832777994	2.5751870806336177	1	0	1	0.35573930096183176
d8	500	6	47.825342793212585	1.828560906230067	1.8285355083436348	1	0	1	0.30898404173241456
