Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	97	176.49640023141296	3.2134320653358466	3.2134320653323702	1	0	1	0.4998690958603056
d1	1000	98	223.3011510882153	6.17990587311482	6.179905873091608	1	0	1	0.4309685863209892
d1	1000	99	213.61310660911914	3.267128033271236	3.267128033262275	1	0	1	0.46267021875541015
d1	5000	0	199.99692861264083	1.3792717207702039	1.3792712481157874	1	0	1	0.4768161614425461
d1	5000	1	203.12046744551614	0.48393390065584824	0.4839339005818785	1	0	1	0.4810264455171057
d1	5000	2	205.113553415067	0.5773541283128062	0.5773541283113018	1	0	1	0.4885476894605073
d1	5000	3	214.35552055370744	0.71773205855388	0.7177320583062308	1	0	1	0.4858697184042518
d1	5000	4	218.16417141400098	0.4346788831874621	0.4346788831871563	1	0	1	0.48746623968182967
d1	5000	5	216.3495867218639	0.5910341217165584	0.5910341216775454	1	0	1	0.47583851480454264
d1	5000	6	208.99241909925416	0.8626401870428282	0.862640187015528	1	0	1	0.46499750486722097
d1	5000	7	191.0483002293903	1.0130076014991753	1.013007601491588	1	0	1	0.48586984167229713
d1	5000	8	202.8653956203229	0.7557579997515527	0.7557579969290542	1	0	1	0.49405451782926263
d1	5000	9	204.98061569697694	0.7348085085773376	0.7348085085742302	1	0	1	0.4783391328498023
d1	5000	10	224.85382517704514	0.8051814166862011	0.8051814166434343	1	0	1	0.47979982431707924
d1	5000	11	204.25600654979004	0.36464180617675446	0.36464180614570885	1	0	1	0.4935353862857652
d1	5000	12	221.54646086742173	0.6927230084116641	0.692723008313691	1	0	1	0.4877420538318905
d1	5000	13	213.09234219848025	1.0444709526041998	1.0444709482985184	1	0	1	0.47073087001792513
d1	5000	14	215.81202541239216	0.8152750150189959	0.8152750150174959	1	0	1	0.4941920571478058
d1	5000	15	189.77133082701286	0.8913056855897799	0.8913056855819992	1	0	1	0.467783622202115
d1	5000	16	211.10751228984375	0.5752461226922185	0.5752461171991213	1	0	1	0.485759647662963
d1	5000	17	225.38128237759207	1.0559695565092317	1.0559695564877576	1	0	1	0.46888151548713153
d1	5000	18	203.6508786674303	0.8224421566232134	0.8224421566064651	1	0	1	0.4911395528208181
d1	5000	19	235.31179932392334	1.3264042326373287	1.326404232629116	1	0	1	0.4888999426138276
d1	5000	20	214.8395673085439	0.575193788883635	0.575193788734972	1	0	1	0.49058372357241936
d1	5000	21	201.02670496030655	0.4640444732034406	0.46404447316891045	1	0	1	0.4746181287370164
d1	5000	22	202.81429771411823	0.4939730650003065	0.4939730649802388	1	0	1	0.4806745189178154
d1	5000	23	203.03203397712545	0.9101835230321098	0.9101835230294939	1	0	1	0.4824324798895087
d1	5000	24	196.56078252950118	1.0280615863316735	1.0280615863263904	1	0	1	0.4884188739669825
d1	5000	25	207.18471544667275	1.2404107786576617	1.2404107786089575	1	0	1	0.48260654262905606
d1	5000	26	207.77957603620206	0.8077348164828934	0.8077348164378118	1	0	1	0.4754112317836556
d1	5000	27	222.54478896068022	0.6813736482723107	0.6813736482555544	1	0	1	0.4973402303138446
d1	5000	28	208.9376839204511	0.8851850737836787	0.8851850737675755	1	0	1	0.49164685354866566
d1	5000	29	209.5084626461043	0.6739055633779106	0.6739055633511317	1	0	1	0.47812131295196514
d1	5000	30	199.39467712617892	0.7765304407954334	0.7765304407949447	1	0	1	0.468032434349633
d1	5000	31	207.11721504248595	0.8150849589456693	0.8150849588834255	1	0	1	0.4767408667770051
d1	5000	32	206.32477782476545	0.6909670607979511	0.6909670607931306	1	0	1	0.4672882016081193
d1	5000	33	208.71846577807088	0.9318071777862992	0.9318071777627636	1	0	1	0.4792193280287163
d1	5000	34	200.15686685660543	0.3348866338247468	0.33488663380648986	1	0	1	0.4981458229847643
d1	5000	35	224.8698729031641	0.8887017909000707	0.8887017908902766	1	0	1	0.48050890802665597
d1	5000	36	201.38853387610638	0.6415092081924015	0.6415092081435831	1	0	1	0.47535122988378375
d1	5000	37	213.85851023864083	0.28848861570477846	0.28848861569699846	1	0	1	0.48465901774141634
d1	5000	38	219.89754660495004	0.4356508141685925	0.4356508140968347	1	0	1	0.4856713718626803
d1	5000	39	201.44208221276142	0.5597849977427376	0.5597849977119889	1	0	1	0.4821491042691156
d1	5000	40	206.22285298970968	1.1316023425733515	1.1316023424366481	1	0	1	0.4929615046615801
d1	5000	41	191.842655514112	1.1548971529160446	1.1548971528858587	1	0	1	0.4716623757024492
d1	5000	42	210.916742816529	1.3420228949188064	1.3420228947272819	1	0	1	0.4819329547927979
d1	5000	43	214.18355717892732	1.0526669125617858	1.0526669124533217	1	0	1	0.4734881555818973
d1	5000	44	217.81530388832735	0.6093207030765418	0.6093207030729368	1	0	1	0.4767079517829882
d1	5000	45	207.57652215798336	1.1730001079146872	1.1730001079143677	1	0	1	0.47565808664622045
d1	5000	46	212.05660056271955	1.111760431348779	1.1117604312531268	1	0	1	0.47587101408495375
d1	5000	47	204.26320598835323	0.5685305899300898	0.5685305897146319	1	0	1	0.49810866183996644
d1	5000	48	211.52387438842416	0.9046642273709677	0.9046642272509181	1	0	1	0.47960971259887253
d1	5000	49	214.59577417587295	0.7226582131682586	0.7226582131479377	1	0	1	0.4727233515968426
d1	5000	50	206.79552812511832	0.8341313977079864	0.8341313973322	1	0	1	0.48703789794089697
d1	5000	51	203.26635929847723	0.653686455154828	0.653686455111864	1	0	1	0.48486098310135883
d1	5000	52	216.48112649622763	0.7847218296873975	0.7847218296220458	1	0	1	0.4764250374258977
d1	5000	53	200.6844019986684	0.8066487971123724	0.8066487971063709	1	0	1	0.4786713203725479
d1	5000	54	206.97251123503068	1.0147436214486294	1.014743618079559	1	0	1	0.46876955695575495
d1	5000	55	197.7660950459406	0.5682446033806349	0.5682446032666303	1	0	1	0.4779684175661579
d1	5000	56	200.0632735999598	0.78417444698608	0.7841744468703998	1	0	1	0.46739811547753346
d1	5000	57	208.54699834431383	1.0029635921247841	1.0029635920801288	1	0	1	0.4694162834940247
d1	5000	58	203.04425488737516	0.7226353174348827	0.7226353174280755	1	0	1	0.49658730216347957
d1	5000	59	216.6526507435633	1.4169647815380761	1.4169647815276964	1	0	1	0.49289782167262913
d1	5000	60	205.40173679775847	0.9131315996919475	0.9131315994226403	1	0	1	0.4769892937365385
d1	5000	61	212.18214614531698	0.791889513911057	0.791889513857161	1	0	1	0.4798074804130003
d1	5000	62	212.6936876170422	0.7827261261599284	0.7827261261548134	1	0	1	0.4798970754725551
d1	5000	63	222.28961570926415	0.5108609938112737	0.5108609938087221	1	0	1	0.4785270723637436
d1	5000	64	215.38445443538674	0.9426400541672576	0.9426316623327258	1	0	1	0.47653318542768036
d1	5000	65	209.09274225418753	0.8785648030571518	0.8785648030479214	1	0	1	0.49195506108072545
d1	5000	66	218.42418932811432	0.7130392092563143	0.7130392092456065	1	0	1	0.46806667465556634
d1	5000	67	188.81853409114902	0.6484940272211943	0.6484940269487838	1	0	1	0.48482107885272696
d1	5000	68	211.1484402284563	0.8743063781446674	0.8743063781265878	1	0	1	0.4944196726803335
d1	5000	69	228.4884938845579	1.0537379212000602	1.0537379211811202	1	0	1	0.4873403732098921
d1	5000	70	207.21692096123726	1.2321592617617847	1.232159261716378	1	0	1	0.4707652178320466
d1	5000	71	206.47821449370772	0.9745228731511348	0.9745228728589742	1	0	1	0.4872267232007164
d1	5000	72	221.83247054103884	0.9999065575565111	0.9999065575197011	1	0	1	0.4706009376879716
d1	5000	73	212.3791047629097	1.055651941554019	1.0556519411931766	1	0	1	0.4942627532575389
d1	5000	74	205.33088217964206	0.6913145319336944	0.6913145319092523	1	0	1	0.47456794123256546
d1	5000	75	205.46969482286255	0.7064922044121845	0.7064922043557961	1	0	1	0.49019248730956994
d1	5000	76	216.70744698878158	0.6174537898161525	0.6174537897315951	1	0	1	0.46394984492704444
d1	5000	77	203.8456467123137	0.9416553452039077	0.941655345185229	1	0	1	0.48622544911640153
d1	5000	78	212.89277767513926	1.0623071435307632	1.0623071434964044	1	0	1	0.473211113804308
d1	5000	79	212.05419285104225	0.7394729934030488	0.7394729912539372	1	0	1	0.47123988750400164
d1	5000	80	200.6475657158313	0.5282742513303658	0.5282742512355345	1	0	1	0.48415327321752366
d1	5000	81	204.69578261210006	1.18810687653401	1.1881068762768852	1	0	1	0.46782180175186405
d1	5000	82	222.9102262700768	0.6675150870474135	0.6671907623482776	1	0	1	0.4948522656848118
d1	5000	83	222.52222517734566	1.1104484578975546	1.1104484578861868	1	0	1	0.481382987257881
d1	5000	84	206.62342922824524	0.7651859248988476	0.7651859248864377	1	0	1	0.49325249565269225
d1	5000	85	207.20719612017245	0.5573803365482811	0.5573803364208404	1	0	1	0.47277220963079014
d1	5000	86	197.0129377346661	0.6603503417054223	0.6603503416592633	1	0	1	0.4718015517865308
d1	5000	87	203.21795492047968	0.6722985469791289	0.6722985469685364	1	0	1	0.4930123649167971
d1	5000	88	214.30411356017927	0.528055150552477	0.5280551505408648	1	0	1	0.4901686553722932
d1	5000	89	218.32615173855393	1.146651266898361	1.1466512668864641	1	0	1	0.48918253534700973
d1	5000	90	198.6557756664365	1.2397993185230631	1.2353899421133903	1	0	1	0.4789346603216186
d1	5000	91	212.98908391231856	0.5038359160562788	0.5038359157651552	1	0	1	0.4898639787677007
d1	5000	92	202.07302157652862	0.6866354194507811	0.6866354193459623	1	0	1	0.4822605162426637
d1	5000	93	214.24132056242314	1.434308339157283	1.4343083391370774	1	0	1	0.481566862908724
d1	5000	94	195.8473050398878	0.3635506861722675	0.36355068591453105	1	0	1	0.47421112999897214
d1	5000	95	205.2221503288489	0.7992837075961464	0.7992837075806931	1	0	1	0.48320974964583585
d1	5000	96	214.11088761180451	0.6402909316238544	0.640290931601668	1	0	1	0.47978462832038477
d1	5000	97	210.56257612954315	0.9045085389507095	0.9045085389433211	1	0	1	0.4827130611754733
d1	5000	98	219.65207971469385	0.8709905900796235	0.8709905900679886	1	0	1	0.48575600418138415
d1	5000	99	205.33691429179223	0.7702698246825962	0.7702698246617175	1	0	1	0.48160950490597
d2	100	0	71.04278783272326	11.561782782223716	11.561782782170434	1	0	1	0.41934703399397305
d2	100	1	77.88489585920922	21.412187879135956	21.41218787912951	1	0	1	0.43348429289910895
d2	100	2	163.9383041979271	36.998971196759626	36.998971196738125	1	0	1	0.399973444711808
d2	100	3	137.10805767801443	10.084623322577801	10.084623322577718	1	0	1	0.49154855725703794
d2	100	4	133.71552250969603	16.774898113374622	16.77489811337016	1	0	1	0.4336804887344153
d2	100	5	141.1522382375359	24.06447666450633	24.064476662467197	1	4	1	NA
d2	100	6	188.79177293735032	18.522286162437762	18.522286162437393	1	0	1	0.4750183343555198
d2	100	7	125.78815480475639	15.896932674865495	15.896932672618338	1	4	1	NA
d2	100	8	176.68694383609602	20.957936735466003	20.957936735430806	1	0	1	0.4712382538701532
d2	100	9	108.32787373038391	20.20200578354772	20.20200578354705	1	11	1	NA
d2	100	10	102.37768062069033	8.806391826629323	8.806391826611838	1	0	1	0.4858753860951647
d2	100	11	105.56473748446524	21.42711870965065	21.427118709429436	1	0	1	0.47156844924871144
d2	100	12	150.70390434403882	16.922621402529273	16.922621402524324	1	0	1	0.45674015740465407
d2	100	13	164.56929878489754	18.232453073238478	18.232453073235735	1	0	1	0.41105534849555814
d2	100	14	110.53914048022271	14.573880987305362	14.573880987246863	1	0	1	0.3799835784518348
d2	100	15	121.77312444955284	9.98719467150034	9.987194671376017	1	0	1	0.48726665527194185
d2	100	16	70.18057972063056	6.592065115567109	6.592065115566864	1	0	1	0.48443083062117526
d2	100	17	112.0544199861343	13.62376673789693	13.623766737888138	1	0	1	0.4755047279937668
d2	100	18	110.64795793220026	18.144896120680073	18.144896119621638	1	0	1	0.4388479196746756
d2	100	19	58.31708127832591	9.850316130804904	9.850316111787414	1	0	1	0.47187264752430175
d2	100	20	105.2658939433261	16.40113787080443	16.401137869802547	1	0	1	0.4785901859952384
d2	100	21	93.66244233250761	10.016172947189045	10.01617294562513	1	0	1	0.48810120668052404
d2	100	22	139.63293424315643	11.37397157809084	11.373971578079054	1	0	1	0.49203379431707855
d2	100	23	152.21989378928015	28.835051122853788	28.83505112284982	1	0	1	0.4974583212471938
d2	100	24	121.88801101978666	14.229950758204883	14.229950758203866	1	4	1	NA
d2	100	25	88.2721105632876	17.86921408236964	17.869214059595663	1	4	1	NA
d2	100	26	101.89162629181567	19.968764776986855	19.96876477681458	1	0	1	0.3535902289464836
d2	100	27	113.1885542344902	19.6103311082392	19.610331100143974	1	0	1	0.4389972818942359
d2	100	28	136.20974351283135	14.817432619532875	14.81743261866299	1	4	1	NA
d2	100	29	134.942140700198	18.765990004966845	18.765990004959228	1	0	1	0.38829847891617997
d2	100	30	131.38033224948398	21.705122555982435	21.705122553453023	1	0	1	0.49300695889894025
d2	100	31	169.28277201376403	11.939949009342953	11.939949009339879	1	0	1	0.4885843281390337
d2	100	32	139.20361220214795	7.3496180046995665	7.349618004628532	1	0	1	0.46537216766870027
d2	100	33	96.55112977846127	17.502173182001595	17.502173181947715	1	0	1	0.43027730580928153
d2	100	34	150.80329526231031	35.20327359595935	35.20327359595786	1	4	1	NA
d2	100	35	182.26772741265975	33.00578363304702	33.00578363304649	1	4	1	NA
d2	100	36	202.9378020556352	27.382697413493695	27.382697413452945	1	4	1	NA
d2	100	37	175.2440836288513	14.098414489825522	14.09841448975807	1	0	1	0.4442898269210555
d2	100	38	150.96268973374387	19.159266092636425	19.159266092636344	1	0	1	0.46847526754312807
d2	100	39	65.35299049508411	20.57775985821305	20.577759858183107	1	0	1	0.4410616555405785
d2	100	40	152.97065081969563	22.997902553384286	22.99790251580771	1	0	1	0.44926424082875577
d2	100	41	144.97460656623596	12.608400244568129	12.608400244568063	1	0	1	0.49848291125826877
d2	100	42	118.98417817685865	36.35327065817413	36.35327065814125	1	9	1	NA
d2	100	43	135.22485259733676	15.384551492483016	15.384551492468404	1	0	1	0.4702779442595133
d2	100	44	162.74538871545815	15.723544566745906	15.723544566745883	1	0	1	0.42398746763716244
d2	100	45	148.15791513328298	16.514411031778533	16.514411031768862	1	0	1	0.45290643566491035
d2	100	46	105.9632081162766	26.212787294503023	26.212787294471678	1	0	1	0.4538731716412403
d2	100	47	127.2081693096739	20.10165408516901	20.101654085082913	1	0	1	0.46221035747596617
d2	100	48	96.3678272341397	17.065714088053262	17.065714088053024	1	0	1	0.39799045163905505
d2	100	49	111.43409323311471	18.283966824349722	18.283966824327333	1	9	0	NA
d2	100	50	87.44176117771667	11.723892778421916	11.723892778413843	1	0	1	0.33797829804635676
d2	100	51	181.47305980574242	25.349139187759718	25.349139187750684	1	0	1	0.46395799095223816
d2	100	52	189.81820064858343	31.252290537020407	31.252290537006132	1	0	1	0.4267912472560731
d2	100	53	115.85602496186772	9.011241153644654	9.011241153407056	1	0	1	0.30971936787428617
d2	100	54	101.19403017363253	15.250729786554153	15.250729786286257	1	0	1	0.4800945328865241
d2	100	55	93.70937686417304	5.368650522047979	5.368650518529237	1	0	1	0.45006252526413126
d2	100	56	165.78584146182666	7.542350268539109	7.542350268538059	1	0	1	0.4875972138409874
d2	100	57	165.85663645511508	16.270891605085566	16.270891605084117	1	0	1	0.36989373764153677
d2	100	58	111.888836445173	25.21045456666065	25.210454564825525	1	0	1	0.48685488844295116
d2	100	59	168.75394595629186	18.04327162938936	18.043271629381703	1	0	1	0.4614698335406716
d2	100	60	121.35146811176885	18.44300623078693	18.44300623075524	1	0	1	0.46239124530401304
d2	100	61	140.30883474557473	20.912081235786875	20.91208123577946	1	0	1	0.45668245516669936
d2	100	62	122.7568098106518	16.011846755459796	16.01184675539817	1	0	1	0.3380718288782497
d2	100	63	77.48630082359502	17.806860493703514	17.80686049350775	1	0	1	0.24903108440227348
d2	100	64	78.71644811330572	20.91449306035202	20.91449306003903	1	0	1	0.2632951655945522
d2	100	65	156.33264467900239	20.039457729522866	20.03945772951148	1	0	1	0.4911389751108148
d2	100	66	83.15401860459923	21.080960666291382	21.08092629226381	1	4	1	NA
d2	100	67	109.26400555135439	10.236247539897747	10.236247539892712	1	0	1	0.43099557219392165
d2	100	68	128.97137966346497	12.974816429860704	12.974816429859626	1	0	1	0.44754571605569554
d2	100	69	109.0795750667919	20.719542148300643	20.71954214826188	1	0	1	0.48993110300395615
d2	100	70	171.24417783733588	11.116937840144203	11.116937840132712	1	0	1	0.4581092438446185
d2	100	71	150.37692359809674	26.397021107491742	26.39702110312888	1	0	1	0.43417638162376077
d2	100	72	130.6659760006673	13.776881215131477	13.776881215123597	1	4	1	NA
d2	100	73	142.60967952247617	14.090763890734173	14.090763890732045	1	0	1	0.41798420654311214
d2	100	74	119.11356158195625	15.603389677111863	15.603389677058463	1	0	1	0.4529421050158005
d2	100	75	122.08149823735312	11.993844810564715	11.993844810564617	1	0	1	0.4433088248629283
d2	100	76	93.44073930403273	12.634494013675384	12.634494013660078	1	0	1	0.3785742517172746
d2	100	77	144.98464895846823	18.833412916583104	18.833412916560388	1	0	1	0.38905855791654825
d2	100	78	115.08677101818853	15.386296002839188	15.386296002834852	1	0	1	0.4957777732306166
d2	100	79	137.40251842936235	27.038039742026218	27.038039741950268	1	0	1	0.38057877884813146
d2	100	80	132.806565082208	28.60737318140683	28.60737318139785	1	0	1	0.42110159920474294
d2	100	81	163.26603719420396	26.889851267143072	26.88985126713144	1	0	1	0.4710127244518308
d2	100	82	175.4462346261563	6.232293643777699	6.232284145236801	1	9	0	NA
d2	100	83	113.53681345288012	14.834944882450765	14.83494488240398	1	0	1	0.41594175969782266
d2	100	84	83.77439976637334	23.480592658352986	23.480592658018452	1	0	1	0.4588445454223883
d2	100	85	107.13424400145186	18.243550945112606	18.243550945112233	1	0	1	0.443308876939058
d2	100	86	177.60491974414475	23.96231893499813	23.962318934997164	1	0	1	0.4611947895684027
d2	100	87	177.7518131441108	33.476090215938314	33.47609021592428	1	0	1	0.400037954192412
d2	100	88	161.2567900597019	28.328269924766794	28.328269924745566	1	0	1	0.44274454606107844
d2	100	89	103.31499850554005	15.912735246124273	15.91273524605987	1	0	1	0.3922824114871467
d2	100	90	150.0527501041043	17.88808601109899	17.888086011066157	1	0	1	0.44873329726158256
d2	100	91	196.37822712279703	29.268938672836605	29.268938672835027	1	0	1	0.443602173800094
d2	100	92	192.28972837406383	33.506040940907084	33.50604094087595	1	0	1	0.4763090987631389
d2	100	93	157.96081340247113	50.560791048629554	50.56079104862851	1	0	1	0.44521490101361166
d2	100	94	120.16026813456968	22.131313566677555	22.131313566515345	1	2	1	NA
d2	100	95	114.89301047655216	13.112323672098777	13.112323672071	1	0	1	0.4587544662263937
