Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d5	500	18	90.25212490219636	4.066885668528732	4.0668826245269125	1	0	1	0.49624167330972874
d5	500	19	92.0889051217839	2.9368197477821836	2.9367387891177144	1	0	1	0.3088752625685563
d5	500	20	94.1628333496107	3.212083707666393	3.2120837076368565	1	0	1	0.3138988306045698
d5	500	21	78.54680017614893	3.6723517239370986	3.4112712916632093	1	0	1	0.499260926427591
d5	500	22	116.00283876172779	3.304256158556876	3.3042083728071248	1	0	1	0.35244407959086466
d5	500	23	83.95414383792738	2.416488760471686	2.416488758969799	1	0	1	0.39827528099434295
d5	500	24	100.24721796597768	3.6791995050835187	3.6791995045706933	1	0	1	0.4979531480721683
d5	500	25	87.64966864423306	3.1043234450641277	3.1043234450164103	1	0	1	0.4104553360279403
d5	500	26	78.46487928841272	3.7050460212263285	3.7050460195450388	1	0	1	0.42553197859555225
d5	500	27	97.28110083200745	4.511226973158648	4.51102166880519	1	0	1	0.44359905758861046
d5	500	28	129.0813692772035	10.097315763981063	5.950446988880089	2	4	0	NA
d5	500	29	89.22107814388605	3.752458675375307	3.7499808443808833	1	0	1	0.413938137851522
d5	500	30	78.80340231256771	2.873265643954687	2.873265639389762	1	0	1	0.48698900621515484
d5	500	31	81.33870622182143	2.7844938840831315	2.7844938840622646	1	0	1	0.410539852573005
d5	500	32	73.56398251881772	9.606678480433475	9.60667848039575	1	0	1	0.39478694542580717
d5	500	33	75.58748986193928	3.46138114669169	3.4613811279059985	1	0	1	0.43026011229832073
d5	500	34	114.52094105314828	3.386332130132782	3.386331690841401	1	0	1	0.3546534590354318
d5	500	35	81.08439199811232	2.494990136992139	2.4949901366769454	1	0	1	0.42407529847116754
d5	500	36	97.42623386976548	3.8891469105265415	3.889146692682333	1	0	1	0.46127804388037774
d5	500	37	95.91471904886633	4.345485494362952	4.345485494361254	1	0	1	0.4614879261455348
d5	500	38	79.43840847704561	2.2568580241006435	2.256851625710059	1	0	1	0.2920073490661684
d5	500	39	84.6205991372582	2.610821610805038	2.6108118308372132	1	0	1	0.43260610625308654
d5	500	40	103.23392591966758	3.136558759075828	3.0564398987537045	1	0	1	0.4012390531939813
d5	500	41	88.27092661358107	5.799496021431353	5.75599977173269	1	0	1	0.2984615854515633
d5	500	42	80.41440573514939	3.928612979466939	3.9286083825947005	1	0	1	0.2856030419820285
d5	500	43	91.68362116116917	3.0013053125786424	3.0010466206415938	1	0	1	0.49728769403362805
d5	500	44	95.54124993364968	3.2618077138082713	3.2618077134917582	1	0	1	0.3426436625105717
d5	500	45	66.80190381307483	3.553032370660416	3.5446806221475775	1	0	1	0.2736564358415096
d5	500	46	102.9883799773459	3.4896061431195955	3.488938161071147	1	0	1	0.48090402165502844
d5	500	47	96.40738491726019	4.229512974816865	4.229512958331765	1	0	1	0.4801850914242867
d5	500	48	100.68727600156686	2.4325602855397603	2.4315839801723462	1	0	1	0.36112701192169616
d5	500	49	88.42723785233429	3.335372050410513	3.335334641311937	1	0	1	0.4859362902278077
d5	500	50	105.43635092843971	5.604883257015379	5.604883173632897	1	0	1	0.32509577806988627
d5	500	51	76.89521421677	1.7743431660980675	1.7742921993878509	1	0	1	0.2895376811151152
d5	500	52	84.97054542002752	5.52392250484461	5.523820704022807	1	0	1	0.29431340925141863
d5	500	53	88.12282885927291	5.4415251284455035	5.441467393832919	1	0	1	0.46930770224193086
d5	500	54	85.34050911223355	1.9226437669238567	1.9226430576112827	1	0	1	0.3033316125240244
d5	500	55	90.09304530077173	3.1291385721505525	3.129133332960982	1	0	1	0.3100407749991391
d5	500	56	108.35536271244597	4.70379330066106	4.703469533684924	1	0	1	0.3359732745955269
d5	500	57	75.69032121858356	4.190405536626558	4.190405536549849	1	0	1	0.47708017764444605
d5	500	58	89.30276096252346	5.300104731491979	5.300104731471185	1	0	1	0.2984289299439956
d5	500	59	90.46527855028484	2.778374376902202	2.778374376802559	1	0	1	0.4772604230575274
d5	500	60	102.5771485612198	5.128139423990293	5.128075816897384	1	0	1	0.32809331207016446
d5	500	61	113.70318805260555	2.2585290313948914	2.258529028431699	1	0	1	0.4576175502880022
d5	500	62	113.76167030273096	3.8425875049534928	3.842587455980561	1	0	1	0.4798010915541846
d5	500	63	97.27622774402818	2.158903953334094	2.1588959192834567	1	0	1	0.4853264818023653
d5	500	64	74.98407682575537	2.804360183110238	2.804358386093287	1	0	1	0.4907136795363345
d5	500	65	74.54462793760769	4.194196739638953	4.194196593838299	1	0	1	0.4482597842584546
d5	500	66	97.83325400403534	2.5951569695118915	2.5951569694985195	1	0	1	0.33921681322292113
d5	500	67	77.80459573065099	3.5385761161878664	3.5385760430980073	1	0	1	0.2803034252059897
d5	500	68	82.31071996709154	2.887930602313574	2.887930261877745	1	0	1	0.2907384350810225
d5	500	69	96.65289577994778	3.665422591365896	3.6654225905948308	1	0	1	0.4706692757364515
d5	500	70	86.00439211480358	6.3066364302611255	6.3066364299819275	1	0	1	0.4273181670195429
d5	500	71	109.52339259705478	5.998754997421137	5.9987549923552	1	0	1	0.443103000250388
d5	500	72	93.55518765144646	4.474012693783843	4.473970525167118	1	0	1	0.48889147685794565
d5	500	73	95.21317831389165	2.7672042134936907	2.7672042084370334	1	0	1	0.45150272260107743
d5	500	74	110.6885598610313	3.501044829653903	3.5008436452036245	1	0	1	0.4522356950162578
d5	500	75	86.7122712583279	3.170992764407879	3.1709926639301544	1	0	1	0.40262283039915503
d5	500	76	90.22999550298344	3.0130727112891216	3.012451684358361	1	0	1	0.3090092795858795
d5	500	77	84.12233787931795	2.4800449589288496	2.480044941846646	1	0	1	0.48137575527125864
d5	500	78	104.1200376867236	6.35306249515254	6.353062495117877	1	0	1	0.3240717668787611
d5	500	79	90.32975217499065	2.9021126538340263	2.901983537561244	1	0	1	0.3263110780898308
d5	500	80	93.67491441306119	3.7157668358195624	3.715766835427669	1	0	1	0.3381548814875703
d5	500	81	99.21583690195388	3.651531169770398	3.6515227198921503	1	0	1	0.35072131033941784
d5	500	82	104.61639492699513	2.083611787419678	2.0836112865681566	1	0	1	0.3406842646952201
d5	500	83	96.91819399957325	2.781424585421475	2.781405059063937	1	0	1	0.4624606940974162
d5	500	84	72.6686039386148	4.658946817912728	4.658946817538075	1	0	1	0.2583756542116678
d5	500	85	81.27861016581485	4.023435571619186	4.023429238273459	1	0	1	0.49607456595176413
d5	500	86	82.39429411602899	4.456829921407532	4.2731589570307955	1	0	1	0.3686867772724283
d5	500	87	96.3660924753231	2.2134890340518485	2.213489033741628	1	0	1	0.44267851049130363
d5	500	88	102.0276825701952	3.5604945077642305	3.5604945077632637	1	0	1	0.48559328041209493
d5	500	89	81.22742476273858	4.552704226744264	4.525320749114943	1	0	1	0.39003755418528463
d5	500	90	77.95750941407641	3.621774272214057	3.621774272208693	1	0	1	0.49121485544193544
d5	500	91	86.71220296256696	4.567207975736895	4.567207972943741	1	0	1	0.33021940740135
d5	500	92	86.84276929706935	2.5392816272565706	2.5392816198936057	1	0	1	0.38034326520730277
d5	500	93	86.23285418030989	2.998860506545598	2.9260769419028083	1	0	1	0.4758222920775773
d5	500	94	88.87796252552035	1.8303473261066414	1.830347326098103	1	0	1	0.4878858230046572
d5	500	95	101.34940658706205	2.5152184008739806	2.5151300241942742	1	0	1	0.3357519884989853
d5	500	96	101.6288471591789	4.361107202339808	4.361102125193476	1	0	1	0.4158400579167989
d5	500	97	108.65107471006634	2.5702137790444746	2.565934936797224	1	0	1	0.42054487334237683
d5	500	98	79.57196409206028	4.388004185288324	4.387949350954642	1	0	1	0.48273463011632106
d5	500	99	74.84779801662164	2.8180792653462143	2.8180792653362197	1	0	1	0.2866037932017894
d5	1000	0	86.47050563810403	2.234050031440418	2.23398713114119	1	0	1	0.428022538910194
d5	1000	1	94.1250143245494	1.1518055618634206	1.1516649163265666	1	0	1	0.32567004603036337
d5	1000	2	98.30895725737639	1.0163349351833642	1.0163100851165927	1	0	1	0.3141349582329847
d5	1000	3	96.31053682222121	2.0565011459733533	2.056501138487254	1	0	1	0.49173919606943256
d5	1000	4	72.69047411282178	0.9141187917185538	0.9141187838323308	1	0	1	0.4992330351520671
d5	1000	5	92.90717822771603	2.4491834018147216	2.445243594779756	1	0	1	0.3827186604067381
d5	1000	6	78.71183767003237	2.674759554785191	2.6747566871420423	1	0	1	0.34741573589951
d5	1000	7	89.31497125011984	1.7103493205981088	1.7103492696317366	1	0	1	0.3156604353644869
d5	1000	8	86.6826768834016	1.7162719450894608	1.7162707557296975	1	0	1	0.307718473785525
d5	1000	9	94.3557270532233	2.0337438564406085	2.033669285992367	1	0	1	0.32231541294098387
d5	1000	10	95.45323258697563	5.330399269992103	5.330399269905049	1	4	0	NA
d5	1000	11	79.89521801250724	2.536827815456705	2.5368278154561583	1	0	1	0.46901460739963685
d5	1000	12	83.3806980227598	1.7570315769636347	1.7570313682530623	1	0	1	0.29678361879111337
d5	1000	13	70.82584859852753	4.680265364940398	1.969970506749131	2	4	0	NA
d5	1000	14	103.58821297061688	1.2361069635202409	1.2360894340884325	1	0	1	0.3235936636290662
d5	1000	15	98.19127436583248	2.00083530753993	2.0008353075108003	1	0	1	0.3760967536666307
d5	1000	16	72.64854869594217	1.7810406271525066	1.7810379139340553	1	0	1	0.2820468222155446
d5	1000	17	88.64472134331825	1.9724963060181047	1.9721289534287623	1	0	1	0.2987248789712897
d5	1000	18	92.01950720834536	1.3105407097465873	1.310537837400129	1	0	1	0.3128943610930367
d5	1000	19	95.34714946642346	0.8288191147028448	0.8288191146965946	1	0	1	0.44162130828657986
d5	1000	20	97.46221429718962	3.5635651081902426	3.5635650975127477	1	0	1	0.3150597603877462
d5	1000	21	76.60929997826698	1.1505314410509877	1.1505314409889575	1	0	1	0.47535422582404924
d5	1000	22	92.59639466383567	1.8426755103505288	1.84264702782186	1	0	1	0.3079174021968602
d5	1000	23	75.98287782390548	1.6323240206246932	1.6321786170485204	1	0	1	0.2881907302877415
d5	1000	24	84.5385234981754	0.9723665292192648	0.9723665286962309	1	0	1	0.29508206593642383
d5	1000	25	91.243324642742	2.1467551286497955	2.146723736570963	1	0	1	0.39768869373591276
d5	1000	26	95.55482467443571	1.5674328670190496	1.5674328668983506	1	0	1	0.44968069721885934
d5	1000	27	79.29866658478353	2.3666058756488018	2.366605875646046	1	0	1	0.3291989778555754
d5	1000	28	77.9014585823289	2.4195038035206644	2.4195038034525993	1	0	1	0.40734715460679727
d5	1000	29	99.85998420202984	6.026761777780836	1.2105761036054759	2	4	0	NA
d5	1000	30	85.28126943610556	0.9552662985622749	0.9548698664597322	1	0	1	0.29809596957180495
d5	1000	31	89.34289590708504	4.456605907479869	4.456605907426398	1	0	1	0.4387103271641491
d5	1000	32	95.75409225301483	3.455576801172869	3.455554589122413	1	0	1	0.31328943670753673
d5	1000	33	95.03441183850434	2.2218098127621597	2.2217379894864226	1	0	1	0.3174938902692306
d5	1000	34	85.52680243015365	1.4062111049843335	1.4061911280107633	1	0	1	0.30169563921566445
d5	1000	35	90.97262228482957	2.920631220378901	2.9206259602041404	1	0	1	0.3188663908165186
d5	1000	36	96.72138096530128	1.9016945567465005	1.9016945566621146	1	0	1	0.35609995749077583
d5	1000	37	76.86324772214552	4.714142948652674	0.8409505093920144	2	4	0	NA
d5	1000	38	112.90453968920114	1.8165625881705378	1.8165625881494836	1	0	1	0.3414211273266443
d5	1000	39	97.33877333246136	1.7873670832618496	1.7873605741712337	1	0	1	0.3201594444935026
d5	1000	40	96.53071226603959	1.438675542826272	1.4384396163796822	1	0	1	0.4834214109119021
d5	1000	41	84.31230213263089	1.906552876070829	1.9065487833949821	1	0	1	0.4667129007654651
d5	1000	42	90.0565391537348	2.51656897611573	2.5165629537829526	1	0	1	0.3113566398210462
d5	1000	43	87.9964112488368	1.6895004823848496	1.6895004823637678	1	0	1	0.4529134368379836
d5	1000	44	84.0332196942168	1.6292139554032037	1.6292139550377223	1	0	1	0.4932758093761051
d5	1000	45	78.67374360848926	1.6874783205335262	1.466190292168172	1	0	1	0.2932638017666128
d5	1000	46	100.7363433023815	1.770248459219788	1.7702445598692151	1	0	1	0.32455843765724857
d5	1000	47	87.94823444160947	1.6445685156732792	1.6445684000088863	1	0	1	0.3092154036735484
d5	1000	48	94.87738089380335	2.0323753101490665	2.032371914266887	1	0	1	0.3018978824040354
d5	1000	49	92.71455954435666	1.762209768302499	1.762209768301144	1	0	1	0.3027967330872317
d5	1000	50	100.76873734875643	1.446579624084263	1.4465796240462536	1	0	1	0.46055825688603735
d5	1000	51	79.23070435779921	2.9684420965496834	2.9684418202635157	1	0	1	0.29243940597019485
d5	1000	52	98.48775729149723	6.753136841218831	6.753136841213156	1	4	0	NA
d5	1000	53	88.3249825346875	1.5892137454691613	1.5892048013206117	1	0	1	0.29985977024472227
d5	1000	54	75.41051102535774	2.080558361422142	2.0805570556092827	1	0	1	0.2803067222181647
d5	1000	55	92.33471970774565	2.8677685909000568	2.867580127080088	1	0	1	0.3191985549827886
d5	1000	56	95.23999489150955	2.4735792498295694	2.473179608245593	1	0	1	0.4898164644885822
d5	1000	57	123.87302834035708	1.5928324781854433	1.592832478087721	1	0	1	0.4233278193843415
d5	1000	58	100.14119254527891	2.416882340011855	2.4168823396187658	1	0	1	0.36626123296122703
d5	1000	59	88.51877153112498	2.90998775072473	2.909951687579593	1	0	1	0.4925082243117918
d5	1000	60	92.99649343572167	1.1144816244149343	1.1144816244108005	1	0	1	0.456269665535042
d5	1000	61	98.06235960238565	1.6628886478571008	1.662650295990539	1	0	1	0.3187530201176011
d5	1000	62	86.96696564005612	2.6704812075056905	2.670479822015685	1	0	1	0.3025339857957364
d5	1000	63	76.40455320577274	1.3294820798711982	1.3294820798520024	1	0	1	0.486664799039528
d5	1000	64	82.57346223089341	1.6565827930019228	1.6565812494491021	1	0	1	0.2962113464105062
d5	1000	65	103.59521669586898	2.5324557274719592	2.532455669575681	1	0	1	0.34267224387501116
d5	1000	66	109.01091321893215	3.9736504927560508	3.973645106869091	1	0	1	0.34298882579264883
d5	1000	67	91.66829283964088	1.6202076404679644	1.6201978668550294	1	0	1	0.4657147619231466
d5	1000	68	73.86839770636425	1.5190960061508896	1.5190607566530834	1	0	1	0.47170121138433185
d5	1000	69	81.14618012214612	1.06822065147158	1.068143618519927	1	0	1	0.4760251574983164
d5	1000	70	95.9535376192727	1.001791295838142	1.0017875116110286	1	0	1	0.475255245360641
d5	1000	71	92.508352622051	1.9760691235432288	1.976069118755142	1	0	1	0.4611693579162627
d5	1000	72	101.7021337582748	2.2879098532511564	2.28668049772792	1	0	1	0.33591345546239193
d5	1000	73	88.71826636672778	1.4749396094300198	1.4749396067503402	1	0	1	0.37412767300379646
d5	1000	74	91.68010226618776	1.3944942294427598	1.3943436333306893	1	0	1	0.3086998231982927
d5	1000	75	100.89429010941122	3.274230565905207	3.274230565131613	1	0	1	0.439402358773782
d5	1000	76	100.63566782357654	1.4256502405718146	1.4252476551071562	1	0	1	0.46050157139238435
d5	1000	77	99.11261512615404	1.8760501708400938	1.8759936121999758	1	0	1	0.3298441211264147
d5	1000	78	86.4813694423737	1.27122334035055	1.2712233402601987	1	0	1	0.34738087393160205
d5	1000	79	97.77075299656276	1.5151774072906716	1.5151772349121067	1	0	1	0.3439794888073079
d5	1000	80	96.32679765983299	5.178088916012715	1.9011166931582753	2	4	0	NA
d5	1000	81	95.38703183181588	1.2641332556098437	1.2639576076881402	1	0	1	0.31638613884078387
d5	1000	82	95.10029028345727	1.95017762622005	1.9501775972620408	1	0	1	0.3875707822233836
d5	1000	83	79.5158037126996	1.445196844901119	1.4441982371741746	1	0	1	0.28969854839482617
d5	1000	84	96.38253594328539	5.847263469387192	5.8472633634141795	1	4	0	NA
d5	1000	85	97.83145216445975	3.55151486903281	2.6909813560702545	1	0	1	0.32287714329906936
d5	1000	86	101.02151853188971	1.438185140513614	1.438184625093787	1	0	1	0.44841171025683707
d5	1000	87	108.26040145478588	1.1684890281055114	1.168399641051014	1	0	1	0.4001078231234018
d5	1000	88	79.31943121322993	2.1963761276580374	2.1963761114645592	1	0	1	0.46590843485718925
d5	1000	89	107.60746725331563	2.785190828659133	2.78519082860671	1	0	1	0.4674148334692993
d5	1000	90	82.92026493369416	2.501096901017207	2.5010667497731354	1	0	1	0.43312198611342034
d5	1000	91	89.03936670090702	1.837049095146452	1.8370490870580487	1	0	1	0.47555107259300705
d5	1000	92	84.83827578016418	1.170152587937979	1.1701001489046574	1	0	1	0.29985276228153473
d5	1000	93	84.05824111660422	0.7869253580760303	0.78692535806862	1	0	1	0.31828472065419505
d5	1000	94	95.95753460603385	1.8763685116436644	1.876368488838199	1	0	1	0.31608199606661885
d5	1000	95	83.36940300093457	1.3996732530922689	1.399474812931902	1	0	1	0.43519742387110927
d5	1000	96	79.7100957470283	2.472681708605338	2.472681708592032	1	0	1	0.3728099795323937
d5	1000	97	90.01927480629263	4.406100318276432	4.406100316348523	1	0	1	0.48929546658737566
d5	1000	98	85.85115236556771	1.400487165074991	1.4004871650157662	1	0	1	0.47711819744092415
d5	1000	99	89.44520332018915	1.7903494700911584	1.7903494700833402	1	0	1	0.35356133581476135
d5	5000	0	93.18033331328408	0.7486427479998644	0.7486427479980909	1	0	1	0.36501371505418456
d5	5000	1	94.0796008593955	0.37930834888881637	0.3745514692550138	1	0	1	0.36604788630710466
d5	5000	2	90.39054027547228	0.21583678165767334	0.21583678099616554	1	0	1	0.41615330685909424
d5	5000	3	93.36332671646502	0.7804662521332087	0.7804201252358324	1	0	1	0.31433455009357864
d5	5000	4	92.91777796537211	0.233391599985777	0.23339154699307532	1	0	1	0.3734482390216896
d5	5000	5	93.85892145311391	0.26321129927953735	0.26321009231424	1	0	1	0.4159799794788719
d5	5000	6	91.33263750767722	0.33653179555439616	0.3365317952228961	1	0	1	0.4571055248832054
d5	5000	7	89.74798592075618	0.3493338993997698	0.3493318112620424	1	0	1	0.30993695282874223
d5	5000	8	83.97076481081464	0.26635018106624997	0.26634073738899144	1	0	1	0.4105396388885292
d5	5000	9	98.80927888545557	4.326507448621253	0.3719765954903512	2	4	0	NA
d5	5000	10	79.96534609449081	0.24453579181519453	0.24453579005793444	1	0	1	0.4255831022043277
d5	5000	11	91.11187197122155	0.4741851185667888	0.474179524331079	1	0	1	0.31167841205553987
d5	5000	12	89.32969414427619	0.545925956338152	0.5459259422065804	1	0	1	0.41009721202612875
d5	5000	13	86.97421282243842	0.7311398191244531	0.7311398190939468	1	0	1	0.37884766124934766
d5	5000	14	83.54261024708138	0.7817375316689057	0.7790354588218318	1	0	1	0.29979098226422396
d5	5000	15	93.63144669897885	0.8267292556655808	0.8267292556616594	1	0	1	0.3469972318899895
d5	5000	16	92.6496665958138	0.11068684297281065	0.11068684297214172	1	0	1	0.3639053925985426
d5	5000	17	89.25700566450624	0.24016640009196366	0.24015505558575895	1	0	1	0.42303598892006444
d5	5000	18	90.12704208234753	0.5857744857585809	0.5857744853504803	1	0	1	0.33339746291668043
d5	5000	19	83.68636955230915	0.22005725829262907	0.22005725778435736	1	0	1	0.4465917087965226
d5	5000	20	92.7854527901443	0.7518568355957734	0.7518568190883135	1	0	1	0.3724785148849092
d5	5000	21	97.78957348033782	0.3087344502106517	0.3087344501463002	1	0	1	0.33970361746676636
d5	5000	22	83.95774308236577	0.2874156513625098	0.2874156458452068	1	0	1	0.402188572133818
d5	5000	23	84.18555853063937	0.44666794792685055	0.44666433690827945	1	0	1	0.3014227673986941
d5	5000	24	87.25868655446479	0.46588354142595134	0.4658833722018212	1	0	1	0.37302683011465887
d5	5000	25	95.6216161806429	0.473891378610597	0.4738862089111182	1	0	1	0.32012445430280106
d5	5000	26	82.27528735111939	0.40139425837656695	0.4013921963472527	1	0	1	0.29651190650312703
d5	5000	27	93.09626705120886	0.2904316077048887	0.2904316044428232	1	0	1	0.44435691067099636
d5	5000	28	84.25550282066914	0.6300454042490593	0.6300433413146642	1	0	1	0.43170635569266014
d5	5000	29	80.72560758031635	0.3472324284854004	0.3472324274748704	1	0	1	0.40116826203173434
d5	5000	30	84.75478865427557	0.3941795291608886	0.32189614366263763	1	0	1	0.41331528449183563
d5	5000	31	92.56399116484245	0.6201103773393213	0.6197470766592122	1	0	1	0.3167143995908731
d5	5000	32	92.44749853200666	0.27605405029132446	0.2760540027821298	1	0	1	0.3200528490141545
d5	5000	33	86.84476620677515	0.7351890522398923	0.7351718308427336	1	0	1	0.30333202062325054
d5	5000	34	77.88734996790726	0.47161655481739717	0.471616554813176	1	0	1	0.37316321545619563
d5	5000	35	82.5169551825344	0.5315270239430971	0.5315270230904312	1	0	1	0.35608825572944147
d5	5000	36	82.37204345081527	0.30825143796996585	0.3082514379457752	1	0	1	0.396323107299951
d5	5000	37	85.62953779172256	0.3452742920008748	0.34527429154173905	1	0	1	0.3489938954613332
d5	5000	38	84.72703616198744	0.2669336966624333	0.26693369640348097	1	0	1	0.3508446772015256
d5	5000	39	89.53533076365447	0.3871990363140242	0.38719876999070235	1	0	1	0.36763498120470334
d5	5000	40	95.88191967472898	0.4110495369447083	0.411049535479149	1	0	1	0.33953327601355465
d5	5000	41	84.15611714717477	0.6151524093349302	0.6151524086752918	1	0	1	0.4031377591479992
d5	5000	42	83.8423294456695	0.3454295357427462	0.34542953122532005	1	0	1	0.3418781746223665
d5	5000	43	93.77987308626153	0.583796278747323	0.5837962642626859	1	0	1	0.3950472236443195
d5	5000	44	82.02308863842418	0.2669696292235967	0.2654297906860965	1	0	1	0.3152879121362808
d5	5000	45	87.49846076749269	0.8403892007844465	0.8403892003037172	1	0	1	0.41335510319635826
d5	5000	46	89.42539551564445	0.29361397586822846	0.29361397586773325	1	0	1	0.3753844050995724
d5	5000	47	90.54105130527341	0.5394021169847971	0.5394021169614991	1	0	1	0.30985042277608477
d5	5000	48	84.01570554138992	0.3542335237413412	0.35423352373749994	1	0	1	0.4172897610995224
d5	5000	49	79.78285481101014	4.227014979441149	4.227014979029834	1	4	0	NA
d5	5000	50	89.72627009774818	0.9487231578717599	0.948723157867844	1	0	1	0.3549442321483492
d5	5000	51	89.59544958344911	0.24802271685531435	0.24802268780738643	1	0	1	0.3584207865333122
d5	5000	52	89.28704932835181	0.6160128944388981	0.6160128944193499	1	0	1	0.3976171057620336
d5	5000	53	88.45475726333216	0.41226514843500217	0.41222520796318585	1	0	1	0.3093395113829271
d5	5000	54	84.7126711919645	0.5856070330170356	0.585607033006202	1	0	1	0.4026189465761177
d5	5000	55	89.80382939880899	0.4260689003169958	0.4260658367180816	1	0	1	0.36170347433168204
d5	5000	56	86.96228446066306	0.20412650348302996	0.20412650347915434	1	0	1	0.39305834820584723
d5	5000	57	85.79541189227179	0.5302330447791208	0.5302330447631542	1	0	1	0.33627255391297095
d5	5000	58	91.80906124917264	0.3825686776681345	0.38256867498979824	1	0	1	0.3953280725973919
d5	5000	59	91.14814437679576	0.35527694774501223	0.35527694774305263	1	0	1	0.44233639480887765
d5	5000	60	87.2749905094282	0.29150518535487935	0.2915051807158221	1	0	1	0.36856985358921374
d5	5000	61	91.17021332376889	0.45802043785165536	0.45802043785121577	1	0	1	0.4302547953650852
d5	5000	62	81.36098969323412	0.5000905792086904	0.5000905789778218	1	0	1	0.43375106693300697
d5	5000	63	88.19801755656498	0.4144137400795466	0.4144137400638614	1	0	1	0.311631623115201
d5	5000	64	92.12270962166707	0.2890750907427555	0.2890750886175055	1	0	1	0.38458759417731664
d5	5000	65	86.17051414775315	0.26671216020477745	0.2666794191448697	1	0	1	0.308695389864482
d5	5000	66	93.14727598430146	0.4929211869552892	0.4928865513599503	1	0	1	0.3165748880621998
d5	5000	67	89.53005844534262	0.1953480504518632	0.19534733642438956	1	0	1	0.3872060459371517
d5	5000	68	85.11977493114578	0.1596937038295999	0.15968990239419306	1	0	1	0.30158033115769844
d5	5000	69	86.3249555909095	0.4933006290826567	0.4932987755150635	1	0	1	0.3070454288830552
d5	5000	70	88.64158726548779	0.22079717658071296	0.22079712888935063	1	0	1	0.3379126325840221
d5	5000	71	89.68615028868443	0.3438137046827821	0.3438137046723875	1	0	1	0.43754489690307174
d5	5000	72	91.61095680402778	0.3336640946288195	0.3336640946009657	1	0	1	0.387999291465224
d5	5000	73	91.99160048908833	0.2753601524586765	0.27536005157930915	1	0	1	0.3136751494653854
d5	5000	74	82.60363288792387	0.5735055634748701	0.5735055634085762	1	0	1	0.3876560522721039
d5	5000	75	83.95595620848731	0.5197910219125976	0.5191609186310577	1	0	1	0.3419500156437415
d5	5000	76	87.73041391651599	0.24358832304383754	0.24038659926391043	1	0	1	0.3321179452283573
d5	5000	77	91.40183026862485	0.217024507232608	0.2170245071933962	1	0	1	0.38938292974349265
d5	5000	78	86.66406589094102	0.30802272200509406	0.30802272168599026	1	0	1	0.42050452448271225
d5	5000	79	102.33499084396581	0.4970227056358729	0.4970192030857347	1	0	1	0.3313127761369524
d5	5000	80	92.04898664287094	0.49213493106684336	0.4880866805042714	1	0	1	0.3174360061122336
d5	5000	81	88.3972293662087	0.2930908432230051	0.29308954693502187	1	0	1	0.45357672988886416
d5	5000	82	89.00126100731552	0.1858950408492104	0.18589503712197358	1	0	1	0.36755922608279007
d5	5000	83	76.3263097489947	0.38104852819730894	0.38104852819032375	1	0	1	0.4058452178587755
d5	5000	84	91.02110596796508	0.5990576284892439	0.5990576250146349	1	0	1	0.41543494744585385
d5	5000	85	97.12649164991858	0.3999019486867498	0.3881256657512122	1	0	1	0.34104763063154975
d5	5000	86	87.29804482175717	0.20148705314981236	0.2014870531344472	1	0	1	0.39174241515962804
d5	5000	87	87.87259997545243	0.38992894493798147	0.38992894490498364	1	0	1	0.36319908156960257
d5	5000	88	83.21863413037171	0.3458698664781462	0.345869865805093	1	0	1	0.4999238003010481
d5	5000	89	90.61990992247567	0.5314672878288892	0.5258389653280475	1	0	1	0.31370706069238286
d5	5000	90	88.46192624121447	0.35091895822796854	0.35091895223698244	1	0	1	0.40633964607838585
d5	5000	91	83.03407720619586	0.3382738703911966	0.338273445693258	1	0	1	0.367090358872526
d5	5000	92	87.95117345803702	0.16816069228464006	0.16816069228295938	1	0	1	0.3750436698484728
d5	5000	93	87.90224586238293	0.3387752888160166	0.3387179866648717	1	0	1	0.36708417721255976
d5	5000	94	86.38926544026798	0.4638412588995309	0.46384125886183597	1	0	1	0.3656190898970697
d5	5000	95	92.70657911597921	0.34805840388519604	0.34805840378750597	1	0	1	0.41730005029093326
d5	5000	96	86.50895449801396	0.7308705237439654	0.730869370706527	1	0	1	0.31243452291746737
d5	5000	97	89.95825016372712	0.2288481611123538	0.22884049330008444	1	0	1	0.31438006924469364
d5	5000	98	95.7248062511991	0.5113654100419647	0.511365405982598	1	0	1	0.3583948120717315
d5	5000	99	87.83603132509177	0.22733022115930263	0.2273224832385981	1	0	1	0.30895103220140296
d6	100	0	58.79960369133019	6.961062449738652	6.961062449738627	1	0	1	0.41120972833777614
d6	100	1	26.187231753661507	2.25739162869878	2.2573916286511295	1	0	1	0.2895469645376967
d6	100	2	52.51983964379361	9.562163403183977	9.562163403041838	1	4	0	NA
d6	100	3	57.36082327842223	5.5583694121229295	5.558369412102529	1	0	1	0.43275410386599017
d6	100	4	45.3968076689362	4.880663936462967	4.880663936448583	1	0	1	0.35470500235582986
d6	100	5	77.74271256014296	3.859273492351651	3.8592734923516065	1	0	1	0.4767300365031875
d6	100	6	66.01883788372615	13.805793137878355	13.805793137877824	1	0	1	0.4834675440851353
d6	100	7	69.8917129740813	21.340464116278284	21.340464116276102	1	4	0	NA
d6	100	8	64.32056523775798	10.202638510487331	10.202638510486905	1	0	1	0.4720658221845827
d6	100	9	72.47275759030774	11.84279869756103	11.842798697560998	1	7	1	NA
