Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	98	227.17600689312746	3.3598618634452784	3.3598618633884376	1	0	1	0.49245742836693
d1	1000	99	221.04278366140866	3.9499693156672038	3.9499693151805593	1	0	1	0.47176079917942954
d1	5000	0	181.33360101526256	0.8323708518190177	0.8323708474226406	1	0	1	0.4526158604111159
d1	5000	1	183.35095333610354	1.1678195889873981	1.1678195889115948	1	0	1	0.47220012438672293
d1	5000	2	176.67065629403828	0.5702411322842836	0.5702411322803568	1	0	1	0.47462006910582577
d1	5000	3	192.51672418247716	0.617690809472856	0.6176908091827851	1	0	1	0.4827536591675335
d1	5000	4	175.55707917823665	1.5453705219142382	1.5453705219055667	1	0	1	0.46438446212287465
d1	5000	5	183.31810798839032	0.847908184863624	0.8479081848577554	1	0	1	0.4662690018707819
d1	5000	6	169.00204644393145	0.6740482039846347	0.6740482039594776	1	0	1	0.46104050426991844
d1	5000	7	190.77351946650703	1.584247170248111	1.584247170214571	1	0	1	0.476066222902681
d1	5000	8	182.80054260960955	1.1748092007972462	1.1748092007958457	1	0	1	0.4611950282508561
d1	5000	9	194.012934903013	1.4984962343627606	1.4984962339937076	1	0	1	0.4777480255601532
d1	5000	10	176.84480889972656	0.45291711867805196	0.4529171186449514	1	0	1	0.4760462738026757
d1	5000	11	197.64110621082625	0.7601024464167977	0.7601024459799285	1	0	1	0.4727135688861339
d1	5000	12	180.94855289660092	1.2955331186655012	1.2955331177111113	1	0	1	0.4673868854867745
d1	5000	13	190.59841660974573	0.8386116762473774	0.838611676232708	1	0	1	0.49167532545688186
d1	5000	14	176.11411299225452	1.3180883818892073	1.3180883818763218	1	0	1	0.4548927971001503
d1	5000	15	176.21368425400183	0.9497944679060161	0.9497944671411763	1	0	1	0.46298882227052945
d1	5000	16	190.09892527074888	1.2996335353829847	1.2996335353786457	1	0	1	0.4665384384002037
d1	5000	17	179.88674295686076	1.112001448409028	1.1120014463808037	1	0	1	0.4835546026708909
d1	5000	18	178.35079785722345	1.2659242176983319	1.2659242173949075	1	0	1	0.47525917173130994
d1	5000	19	173.92419387713375	1.339035761813682	1.3390357618125066	1	0	1	0.4591684705833934
d1	5000	20	199.11662166438092	1.8190835937682128	1.8190835934000413	1	0	1	0.45314177842307013
d1	5000	21	188.5330995716484	1.2878485415245366	1.2878485413420864	1	0	1	0.45887130658231706
d1	5000	22	178.12360663973377	1.4403632141354394	1.4403632141007363	1	0	1	0.46996720023810623
d1	5000	23	178.4097039242974	1.2515050206606957	1.2515050206399987	1	0	1	0.44635566012764005
d1	5000	24	172.51754673576065	1.0511061108708162	1.0511061108273827	1	0	1	0.46051097170297034
d1	5000	25	177.36734431239483	0.9915170814394998	0.991517081439393	1	0	1	0.4578261157458839
d1	5000	26	182.2654294219333	0.9949103229964006	0.9949103229955152	1	0	1	0.46708399091135827
d1	5000	27	172.79032051551533	0.8651836558986328	0.8651836558825979	1	0	1	0.4632266831986525
d1	5000	28	188.44324182336882	1.649176241871403	1.6491762418369578	1	0	1	0.4699509550633402
d1	5000	29	178.15735947588325	1.400881883009913	1.4008818823885956	1	0	1	0.473366195941493
d1	5000	30	175.3334123257077	1.6361928107971704	1.6361928107308286	1	0	1	0.4440940038544071
d1	5000	31	182.0861989224126	0.983933402926865	0.9839334028619832	1	0	1	0.4704534550660839
d1	5000	32	188.18187716565194	1.7580001556510108	1.758000155649367	1	0	1	0.4710894784810567
d1	5000	33	170.20518285972426	1.2160447323131254	1.2160447321243717	1	0	1	0.44646153937455635
d1	5000	34	166.15228158805124	0.8817391756909293	0.8817391730948573	1	0	1	0.4697128099422359
d1	5000	35	194.19178730826633	1.3161168580289526	1.316116857951661	1	0	1	0.4910614563163556
d1	5000	36	194.6817079801632	1.8833827818296054	1.883382781679058	1	0	1	0.48560910521024603
d1	5000	37	179.32099204261937	2.130502731802741	2.1305027318007297	1	0	1	0.4784055717029173
d1	5000	38	189.22250316832674	1.095455568987801	1.0954555671430908	1	0	1	0.4807924759577686
d1	5000	39	181.38048128053768	1.7239386982579605	1.7239386980829479	1	0	1	0.46331729041615294
d1	5000	40	200.21763701058322	1.5896207414769807	1.58962074131807	1	0	1	0.47710118002936225
d1	5000	41	181.80701481402838	1.2699541696562457	1.269954169624937	1	0	1	0.47466750318597406
d1	5000	42	194.13416204878658	1.116826334232096	1.116826334214118	1	0	1	0.4896658136960417
d1	5000	43	189.59861872309236	1.4717408758463801	1.4717408647374959	1	0	1	0.496615010835998
d1	5000	44	185.5101476390662	0.9408570038867704	0.9408569826843267	1	0	1	0.4795236870182077
d1	5000	45	177.59652721576165	0.9965174332563508	0.9965174332495006	1	0	1	0.4656692312870269
d1	5000	46	174.32140282064836	1.548697332369824	1.548697332146177	1	0	1	0.45365628235001265
d1	5000	47	182.05381294290456	1.0507013586718217	1.0507013582601665	1	0	1	0.46700156975603163
d1	5000	48	190.1142408285075	1.1834739571257789	1.1834739570441761	1	0	1	0.4969082624910663
d1	5000	49	172.90371750598206	1.127789958914033	1.1277899587159324	1	0	1	0.47960224930070533
d1	5000	50	191.6045957034002	1.3632130900270842	1.3632130898535135	1	0	1	0.47738976183713855
d1	5000	51	184.909862096053	1.2271711003672696	1.227171100207924	1	0	1	0.477489722668279
d1	5000	52	190.12412136102498	1.3642641970246707	1.3642641969370337	1	0	1	0.47664590878966373
d1	5000	53	186.68224953150215	0.9856714161920791	0.98567141618893	1	0	1	0.4597850464066827
d1	5000	54	196.35881450682191	0.9312525650746055	0.931252564753605	1	0	1	0.4979111487236083
d1	5000	55	203.2589288800075	1.6697831056805115	1.6697831056082186	1	0	1	0.4748141135903922
d1	5000	56	179.2476580984761	1.857930943155423	1.8579309431346143	1	0	1	0.4674888807100679
d1	5000	57	192.7465563197387	1.1667387714689375	1.1667387714574033	1	0	1	0.47597407315568524
d1	5000	58	189.64331351440165	1.273136365742702	1.2731363657192862	1	0	1	0.46941130659735125
d1	5000	59	174.35281203003822	0.7635540084974539	0.7635540055861292	1	0	1	0.46980509395466646
d1	5000	60	194.67891651687728	0.9867928084988962	0.9867928084093259	1	0	1	0.4722119161551754
d1	5000	61	199.6743483606108	1.2309220429330834	1.2309220427303382	1	0	1	0.4786422352652164
d1	5000	62	189.00898245564812	0.6867930763937883	0.6867930763842182	1	0	1	0.48527803467058833
d1	5000	63	189.89885470773064	0.9047804111366079	0.904780411101609	1	0	1	0.4830153087420925
d1	5000	64	183.61016558942538	1.2020314560811063	1.2020314560733045	1	0	1	0.4803229447461847
d1	5000	65	194.00883351113313	1.2100487431320504	1.2100487429605953	1	0	1	0.45670630906437454
d1	5000	66	180.88861248725365	1.273414510168998	1.273414510163519	1	0	1	0.48961784002684905
d1	5000	67	180.33767589624844	0.8703119450024672	0.8703119449952419	1	0	1	0.4858934800291973
d1	5000	68	192.7957384454457	1.6959155624698359	1.6959155624552362	1	0	1	0.469377027064382
d1	5000	69	171.89394414253016	1.2182728541131504	1.2182728540878094	1	0	1	0.47804943386631377
d1	5000	70	175.3657055913545	1.1155086787915782	1.0336385036125244	1	0	1	0.457344646965756
d1	5000	71	188.7322880491066	0.8944939788072582	0.894493978744768	1	0	1	0.4855142195265566
d1	5000	72	192.91856109932445	1.2564792194962862	1.2564792194262662	1	0	1	0.4811088260621808
d1	5000	73	189.35874496010072	0.5992759897911477	0.5992759895539451	1	0	1	0.48497580638868054
d1	5000	74	206.3467934072521	1.5078263194359884	1.5078263194325916	1	0	1	0.47254210669260205
d1	5000	75	185.06075323838667	1.605662641895607	1.605662641836161	1	0	1	0.474764839704177
d1	5000	76	189.6107166922435	1.0454995736496004	1.0454995735499946	1	0	1	0.47338695602547126
d1	5000	77	191.6131787711384	1.2970153162773774	1.2970153076010391	1	0	1	0.4800539002272722
d1	5000	78	188.49812375886134	1.4566889289472231	1.4566889288999643	1	0	1	0.48092878889976903
d1	5000	79	183.9634018260478	1.4339772824953991	1.4339772823881969	1	0	1	0.46132354894880895
d1	5000	80	171.03312617578234	0.9230739448770512	0.923073944795765	1	0	1	0.4778410857434433
d1	5000	81	184.7097657591577	0.8341941550883092	0.8341941507464642	1	0	1	0.4758556656056398
d1	5000	82	167.66678101989984	0.9664492194703563	0.9664492187143927	1	0	1	0.4746239415450358
d1	5000	83	183.09381172678064	1.2765475758458553	1.2765475758374758	1	0	1	0.48537582478106306
d1	5000	84	171.32533075027138	0.5675058894788944	0.5675058883611036	1	0	1	0.45217591036683963
d1	5000	85	192.3303892694825	1.0589469121238766	1.05894691203399	1	0	1	0.467921705478235
d1	5000	86	186.6954158060079	0.5769925651197689	0.5769925650438023	1	0	1	0.4671424916895137
d1	5000	87	206.51098581770756	1.2945085538431087	1.294508553470045	1	0	1	0.4835498802807946
d1	5000	88	181.13973288009075	1.3940689737347178	1.3939796818586052	1	0	1	0.4639157067273316
d1	5000	89	185.88519835662905	0.839280143257329	0.8392801431654467	1	0	1	0.4594248191976882
d1	5000	90	195.22093080251693	1.1118674266033306	1.1118674239693151	1	0	1	0.4793608935264231
d1	5000	91	186.17371153012618	1.4510493301488332	1.4510493301466332	1	0	1	0.476270294792703
d1	5000	92	167.3291712404878	1.3474885323404087	1.3474885323313124	1	0	1	0.45146442859570163
d1	5000	93	164.30268294681093	0.5714051628139482	0.5714051600187787	1	0	1	0.4476720097984924
d1	5000	94	187.81732111274283	0.9668523529882509	0.9668523529850833	1	0	1	0.48094830040994047
d1	5000	95	189.97418041463553	1.6447703221019871	1.6447703220977778	1	0	1	0.44959802518909125
d1	5000	96	195.0763208413202	1.0594727085684852	1.0594727077765207	1	0	1	0.47774669443643836
d1	5000	97	175.74988886277637	1.1938727407932335	1.1938727405713196	1	0	1	0.45896480251899296
d1	5000	98	188.09706778807782	0.7114724664018676	0.7114724663407929	1	0	1	0.49297353534995175
d1	5000	99	183.47612371726385	0.5807890446517934	0.5807890446418994	1	0	1	0.46193616882020927
d2	100	0	76.9984519104314	9.42623033840896	9.426230338390965	1	0	1	0.32559236078350845
d2	100	1	111.3440696465658	15.752082053816254	15.752082053804237	1	0	1	0.4657405467747683
d2	100	2	67.94271045190708	9.609900870167646	9.609900863850733	1	0	1	0.4463479598221515
d2	100	3	86.31820901987906	20.37765583659651	20.377655836594943	1	0	1	0.36913302051372343
d2	100	4	163.1896201864328	17.361772458295917	17.361772458295874	1	0	1	0.4814795360688364
d2	100	5	163.45135334308443	27.772741045740847	27.772740974701453	1	4	1	NA
d2	100	6	83.42779502896632	7.3567376859361895	7.356737685930338	1	0	1	0.43523548344159885
d2	100	7	127.54400494037466	25.985085381340053	25.98508538132012	1	4	1	NA
d2	100	8	138.43382522249976	25.01536569495092	25.015365694950887	1	0	1	0.4378763394922606
d2	100	9	76.58350397063869	13.0082254746273	13.008225390231662	1	4	1	NA
d2	100	10	170.71548293166347	47.14300978399534	47.14300480819457	1	4	1	NA
d2	100	11	142.8429401039575	28.329250471757817	28.329250471755305	1	0	1	0.3682028700588848
d2	100	12	131.09384068449125	13.047725446457019	13.047725446456878	1	4	1	NA
d2	100	13	92.50201878909148	19.63301917783411	19.63301917782358	1	0	1	0.3107982663433622
d2	100	14	84.07634809256028	5.47431457451374	5.474314574493929	1	9	0	NA
d2	100	15	86.4929236152834	13.651169505870575	13.651169505862814	1	0	1	0.40342802009924483
d2	100	16	72.08745968471324	6.93454047770142	6.934540477408922	1	0	1	0.45408188047719844
d2	100	17	88.37979993090664	16.99159758375348	16.991597572641993	1	0	1	0.39981334533368834
d2	100	18	130.2939371502736	9.566897167977546	9.566897167974576	1	4	1	NA
d2	100	19	72.39609092430739	19.081874291631973	19.08187425024501	1	0	1	0.41337170579482635
d2	100	20	124.43913771711992	22.432077951092086	22.432077951080156	1	0	1	0.48828226709604994
d2	100	21	115.32065953782576	19.27253358373129	19.27253358289989	1	0	1	0.39840855223608646
d2	100	22	135.48134802983978	17.623215018364263	17.623214916725892	1	9	1	NA
d2	100	23	110.89385555853772	18.147339065002157	18.147339064964264	1	0	1	0.44611209499572263
d2	100	24	68.77465534138211	9.25848105176798	9.25848105175496	1	0	1	0.37608981601577
d2	100	25	116.44427582906646	17.38965810653988	17.389658106484156	1	0	1	0.36004644244870154
d2	100	26	90.06343708019946	7.2996353342520175	7.299634277174456	1	0	1	0.3611620640146334
d2	100	27	76.59020301610103	17.285821926079304	17.28581824359882	1	4	1	NA
d2	100	28	62.67471177592454	19.78173434763857	19.78173434762925	1	0	1	0.40846223185781905
d2	100	29	119.24047437938272	17.626774412166764	17.626774412165084	1	0	1	0.48466819383855037
d2	100	30	46.956917195138665	21.048060422380345	21.04767333917598	1	2	1	NA
d2	100	31	182.40947940234747	18.692652071763867	18.692652071763696	1	9	1	NA
d2	100	32	75.68173000262041	17.41659282193008	17.416592821632516	1	0	1	0.35285715443550336
d2	100	33	65.49689307170213	10.53411625648006	10.534116256462339	1	0	1	0.42987759541526244
d2	100	34	175.8824267009194	28.97541174830052	28.975411748300342	1	11	0	NA
d2	100	35	89.20645888436717	17.762669516387348	17.762669516375457	1	0	1	0.33800802598566454
d2	100	36	109.65566871185858	14.029595817111678	14.029595817034272	1	9	1	NA
d2	100	37	88.42747220686586	11.478484532290208	11.478484532263675	1	0	1	0.3171466930850819
d2	100	38	116.3735288699471	13.846847838690646	13.846782086524621	1	9	1	NA
d2	100	39	87.08507207655526	9.963274136584154	9.963274136192432	1	4	0	NA
d2	100	40	138.87695153146666	15.148816211744112	15.14881621173354	1	0	1	0.4481517308982423
d2	100	41	105.04086298630595	21.256913778072025	21.256913769177437	1	0	1	0.43994838109982837
d2	100	42	117.93092498912415	32.50231999228075	32.502319992236096	1	0	1	0.3895941223726169
d2	100	43	95.91001627226225	27.4649173514528	27.46491735145246	1	0	1	0.48506979310374887
d2	100	44	85.70226530386228	11.922158467486508	11.92215846705522	1	0	1	0.48183728978451645
d2	100	45	77.92178304663885	18.139943318313	18.139942166117848	1	9	0	NA
d2	100	46	72.5219602550142	31.420810157477256	31.42081015739232	1	0	1	0.259950208202111
d2	100	47	54.461630429748205	22.002810750472264	22.002810750347898	1	2	1	NA
d2	100	48	99.19854399849812	20.806662138670788	20.806662138667843	1	0	1	0.33947808637528953
d2	100	49	84.00331459516866	13.390067408327555	13.390067408326317	1	0	1	0.3901360522515771
d2	100	50	79.72503917880417	25.251014666620343	25.25099864490597	1	4	1	NA
d2	100	51	33.04392084441922	15.810210603124386	15.810210603103371	1	0	1	0.4087849854711435
d2	100	52	88.4186176283026	22.973700085631272	22.97370008562801	1	0	1	0.4540272875740743
d2	100	53	68.45257478204637	10.827112838017143	10.827112837938103	1	0	1	0.391924728688006
d2	100	54	102.43017347703449	18.44260421403064	18.442604214005122	1	4	1	NA
d2	100	55	118.51801173876551	8.797224253111514	8.79722425287126	1	0	1	0.4562816968491913
d2	100	56	115.63990623355288	20.085312784653095	20.085312784650114	1	9	0	NA
d2	100	57	68.70877510633213	7.266841846148916	7.266836784812298	1	0	1	0.4424826997978766
d2	100	58	107.00897392741328	17.2394339672539	17.093427562307447	1	9	0	NA
d2	100	59	123.69603378862426	15.487553145311743	15.48755314529168	1	0	1	0.40768847085616144
d2	100	60	134.65642468202617	23.533899904919668	23.533899904825603	1	9	0	NA
d2	100	61	132.39873070745338	20.516676983936833	20.516676983934435	1	0	1	0.4860882451200917
d2	100	62	139.06703867083178	21.96955571485411	21.96955571485397	1	0	1	0.48197301924117103
d2	100	63	113.51490324508109	12.471596740020033	12.471596740014554	1	4	1	NA
d2	100	64	135.30893619960662	12.779444846917844	12.779444825245962	1	0	1	0.4295526136015122
d2	100	65	178.50999616590323	8.572381054015217	8.572381054015095	1	0	1	0.43254104415377836
d2	100	66	144.22352283021658	24.97153002244038	24.971530022406206	1	0	1	0.4005591950122177
d2	100	67	127.49545220551794	16.36930238788482	16.36930238788247	1	0	1	0.4886187796737582
d2	100	68	107.79287010687638	7.828571158128355	7.821972733347193	1	0	1	0.4773184100627171
d2	100	69	58.51767985647614	19.52469139689093	19.52469139687789	1	0	1	0.2831895370685491
d2	100	70	126.81297714451148	27.550023001436212	27.550023001424275	1	0	1	0.4624592908755254
d2	100	71	95.71900184413133	23.372062357513805	23.372057473359625	1	9	0	NA
d2	100	72	177.72284809527102	12.494603791165453	12.494603790994166	1	0	1	0.4881608188994807
d2	100	73	111.05732345925351	8.433872153412588	8.43386366361424	1	4	1	NA
d2	100	74	122.04275364678274	13.920811254425326	13.920811254335657	1	0	1	0.444794492278133
d2	100	75	141.08481597522632	18.78874130160049	18.78872405688664	1	9	1	NA
d2	100	76	131.6256538863186	20.743296978027796	20.743296978010978	1	0	1	0.4478419290847276
d2	100	77	137.90837950973778	18.126457666911787	18.12645766688539	1	0	1	0.4235104920194678
d2	100	78	144.30745846742775	16.714429005705593	16.71442900569933	1	0	1	0.47990895079091317
d2	100	79	71.4909030997627	23.711111053871512	23.71110673615412	1	9	0	NA
d2	100	80	146.91927705747537	27.189640410788872	27.189640410786915	1	4	1	NA
d2	100	81	93.212545688634	22.2671287724133	22.26712875502424	1	0	1	0.4335264907681035
d2	100	82	122.0365240100597	15.876551350678723	15.876551350667832	1	0	1	0.46638927449270423
d2	100	83	112.58203941112482	14.531415661340038	14.531415661332897	1	0	1	0.41902891417532884
d2	100	84	114.84043261423987	16.98394949107263	16.98394949036711	1	4	0	NA
d2	100	85	100.42920012489076	9.822697607616757	9.822697607616641	1	0	1	0.3209632209083678
d2	100	86	60.481676528684226	14.012788345117196	14.012788344193554	1	0	1	0.48065108503814413
d2	100	87	118.53199699746614	22.706379610536334	22.70637961052109	1	0	1	0.34958293699462106
d2	100	88	125.79836802565814	12.884586988934949	12.884586988854956	1	0	1	0.4692762966818182
d2	100	89	131.64563397661632	12.116533641881269	12.116533641873813	1	0	1	0.49509711569604026
d2	100	90	74.20131256941038	12.248894819907163	12.24889481989409	1	0	1	0.3745409549013462
d2	100	91	104.25941189310659	23.461139328666835	23.461139328664697	1	9	0	NA
d2	100	92	109.48037517901847	16.891229399574613	16.891229399532353	1	0	1	0.38131514703305125
d2	100	93	131.13230290208992	21.287136419652736	21.28713641965221	1	11	0	NA
d2	100	94	111.26856768556264	15.341478585713112	15.34147858570614	1	0	1	0.40763400296479846
d2	100	95	193.89044546776822	26.78812421257107	26.788124212514038	1	0	1	0.47472652527469344
d2	100	96	137.13515565303823	19.07318472625926	19.073180961711632	1	9	0	NA
d2	100	97	112.47764071726225	18.882879584184195	18.88287914070014	1	9	0	NA
d2	100	98	88.04320599237542	4.3800929422485115	4.380092919177467	1	0	1	0.3576675200023008
d2	100	99	98.85437908260606	14.470033769033131	14.470033768945472	1	0	1	0.48199048777681314
d2	500	0	127.41737321415336	4.155265197595465	4.155265197592996	1	4	1	NA
