Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d4	5000	38	82.81010154546158	1.130477886606374	1.130477885996016	1	0	1	0.4637768995984816
d4	5000	39	78.28009136072832	1.0496024474056451	1.049602447393706	1	0	1	0.46348619868079155
d4	5000	40	77.1892110963561	0.5119474430899498	0.5119474430818322	1	0	1	0.44878847373256864
d4	5000	41	73.7307609038707	0.8919580031121854	0.891958003049755	1	0	1	0.4778865994984379
d4	5000	42	75.53641420177578	0.8248146442502939	0.8248146442491369	1	0	1	0.4492249458630716
d4	5000	43	79.97515743072455	0.5949950459668385	0.5949950459570621	1	0	1	0.4793039426429818
d4	5000	44	83.3926681231924	0.995649530643422	0.9956495297598952	1	0	1	0.46266406110162833
d4	5000	45	74.69111353886501	0.8358471714261639	0.8358471714240479	1	0	1	0.4469270257780258
d4	5000	46	87.07189245241406	0.8172953869298308	0.8172953869262154	1	0	1	0.46965299315677217
d4	5000	47	74.75076077243857	0.7092562527782434	0.7092562527749979	1	0	1	0.47092018686586595
d4	5000	48	76.29281382764529	0.7238583548274671	0.723858354810047	1	0	1	0.4594184393006051
d4	5000	49	78.43629812077157	0.6127864076040201	0.6127864073028462	1	0	1	0.4554493967756989
d4	5000	50	79.5783672975137	1.4293048280599199	1.4293048280540195	1	0	1	0.4781089939912899
d4	5000	51	83.09611853455505	0.5326841711793728	0.5326841711734903	1	0	1	0.4787076197003803
d4	5000	52	84.34884784330691	0.8978949451461252	0.8978949451315903	1	0	1	0.46849624982970534
d4	5000	53	81.97837849268754	1.01706122032683	1.01706121998117	1	0	1	0.4776491145040078
d4	5000	54	74.74534071146614	0.9114636673962773	0.9114636673775721	1	0	1	0.4617772001782454
d4	5000	55	83.59818409318252	0.8154101842915369	0.8154101842580335	1	0	1	0.4837680917191324
d4	5000	56	86.71899666752499	0.9931689834132145	0.9931689830774864	1	0	1	0.4703224162891327
d4	5000	57	85.27382659053278	1.410494274911112	1.4104942748842393	1	0	1	0.47173430365217484
d4	5000	58	78.46248766947038	0.5915890103153734	0.5915890103038959	1	0	1	0.46391831894756436
d4	5000	59	77.72439216287323	1.0600673239756073	1.0600673239536487	1	0	1	0.4595933487445281
d4	5000	60	84.21279973049221	1.1087066480458558	1.1087066480392793	1	0	1	0.4767889908393193
d4	5000	61	77.47455378735029	0.9980350150299954	0.9980350149630809	1	0	1	0.47027858976039455
d4	5000	62	83.92529137986044	1.1552647879340725	1.1552647879216136	1	0	1	0.4659736013502194
d4	5000	63	82.35124776387346	0.9535017550707907	0.9535017550702571	1	0	1	0.4771861521003944
d4	5000	64	81.303134619208	1.2498817150327943	1.2498817149502361	1	0	1	0.4790367394243888
d4	5000	65	80.27143290523885	0.6755301791892598	0.675530179181822	1	0	1	0.4506688704456905
d4	5000	66	72.76433168239518	0.9682694988983556	0.9682694983738986	1	0	1	0.4659298375572411
d4	5000	67	80.81671782444256	1.4940917884243214	1.4940917884063047	1	0	1	0.44958783144410264
d4	5000	68	79.81889239186322	0.8042863143979029	0.8042863143944761	1	0	1	0.48590839522549945
d4	5000	69	73.06287439017379	0.7541662112267922	0.7541662112194015	1	0	1	0.4730402117785674
d4	5000	70	80.75772276482313	0.9895672030384102	0.9895672030304076	1	0	1	0.4618666671673216
d4	5000	71	76.84743896638884	0.8314360952353337	0.8314360950452351	1	0	1	0.4661739871645958
d4	5000	72	83.75335405864435	1.2675929453699388	1.2675929453300308	1	0	1	0.4604156694792871
d4	5000	73	70.59440230477409	0.7793193358504259	0.779319335839477	1	0	1	0.46578555637776287
d4	5000	74	76.36344115267097	0.706034935429021	0.70603493541438	1	0	1	0.4450459121172026
d4	5000	75	78.20596177399818	1.4074136232143113	1.407413623060771	1	0	1	0.4806629557354015
d4	5000	76	87.78362654699873	1.048812015550605	1.0488120155328091	1	0	1	0.4679684232910264
d4	5000	77	85.81238791618117	1.0983873069991401	1.0983873069906722	1	0	1	0.4566517979576844
d4	5000	78	86.47034997092737	1.0253682289112818	1.0253682289022168	1	0	1	0.46913275467730353
d4	5000	79	80.96974869728027	0.6254979804174934	0.6254979803862191	1	0	1	0.45877150617648577
d4	5000	80	88.70807006820692	0.6046601331477428	0.604660132990818	1	0	1	0.4617161326547497
d4	5000	81	82.84598442250538	1.0625179558374134	1.0625179557982447	1	0	1	0.45152639981823683
d4	5000	82	86.15647237442772	1.3937611857570646	1.3937611856888308	1	0	1	0.4668395524915695
d4	5000	83	81.06219401938235	0.9499813723535034	0.9499813723225354	1	0	1	0.4599994977669521
d4	5000	84	83.94554324069533	0.9333444319843196	0.9333444319708786	1	0	1	0.46873204018243125
d4	5000	85	82.50535407323785	1.1061534466301453	1.1061534463959664	1	0	1	0.49407786323421754
d4	5000	86	81.8968403712214	0.9448321093608147	0.9448321092956073	1	0	1	0.46186167916131465
d4	5000	87	83.67705422012205	0.6833842956511021	0.6833842955526537	1	0	1	0.4769317898069286
d4	5000	88	75.1853933251337	0.882454380110276	0.8824543801040236	1	0	1	0.44342473488357276
d4	5000	89	82.96556376798183	0.8045568812295795	0.8045568812075428	1	0	1	0.4698801505044882
d4	5000	90	90.70179653252329	0.9522952163609782	0.9522952163436205	1	0	1	0.47119925330136103
d4	5000	91	73.0160894676744	0.6690818931934335	0.6690818931884059	1	0	1	0.4500245787577153
d4	5000	92	85.2026173144087	1.1270321146086417	1.1270321146015607	1	0	1	0.4767906481657882
d4	5000	93	75.32807342201231	0.5646135532168663	0.5646135528264777	1	0	1	0.46233150290913383
d4	5000	94	82.58467236413549	1.3166718598054672	1.3166718586473536	1	0	1	0.4511198886963145
d4	5000	95	82.68413142711593	1.005220378559554	1.0052203775304451	1	0	1	0.47056786220338
d4	5000	96	81.46863523044291	1.1955622194270492	1.1955622191451867	1	0	1	0.4716155388909342
d4	5000	97	78.54487545872418	0.6723639460933359	0.6723639460858001	1	0	1	0.48812946517634676
d4	5000	98	79.18229870871022	1.0609627982335845	1.0609627979928271	1	0	1	0.4652611062382189
d4	5000	99	67.86780727655149	0.7190028932680763	0.7190028932424538	1	0	1	0.43169171863021855
d5	100	0	111.10423951145751	15.203806967101302	15.203806967068523	1	4	0	NA
d5	100	1	50.02497782011057	24.12345672225914	24.123456713397275	1	0	1	0.3287896635160846
d5	100	2	125.0822251229612	7.960454940267112	7.960454920599	1	0	1	0.4054732523519837
d5	100	3	164.9364102428961	17.623812711714045	17.623812711713732	1	0	1	0.4421309820094505
d5	100	4	104.10834561770403	19.250600805391006	19.250287090831836	1	0	1	0.3384818435178309
d5	100	5	127.50115361396438	22.224076661179605	22.22407666067311	1	6	0	NA
d5	100	6	100.37882693854183	48.90382652819408	48.903826526788045	1	6	0	NA
d5	100	7	61.53650526473012	24.93920009144454	24.93920009143981	1	6	0	NA
d5	100	8	131.76787243688335	15.046820870003321	15.046789136143172	1	0	1	0.360118324981188
d5	100	9	86.15268141129191	16.018655801073585	16.01864938891549	1	0	1	0.2583314059035086
d5	100	10	88.18439740687289	24.41834792357657	24.418271247121837	1	0	1	0.26869735257160887
d5	100	11	53.042316333452376	15.716102484330621	15.716102484318494	1	4	1	NA
d5	100	12	84.75223544876029	13.480866994463968	13.479166474838761	1	0	1	0.35200265037480755
d5	100	13	99.44191517251411	8.824017645154484	8.823983126946464	1	0	1	0.49367627189798147
d5	100	14	58.480671368356695	11.642991233897964	11.642987985261836	1	0	1	0.22332073197621966
d5	100	15	77.18491249208262	28.56920077109842	28.569164195637434	1	0	1	0.26700390673801666
d5	100	16	88.36746650845738	23.666337078199028	23.666337078189816	1	0	1	0.3776239854277389
d5	100	17	116.36177972462764	19.444346896375343	19.444338176941077	1	0	1	0.39459090728959534
d5	100	18	141.26145059153816	11.671162093123003	11.671162093122948	1	0	1	0.3609695671502383
d5	100	19	83.63432126129925	17.823994510918283	17.823994453668437	1	0	1	0.4560902438131226
d5	100	20	45.141252988479636	7.089878089928486	7.089878031809453	1	0	1	0.44010632626245905
d5	100	21	140.5876109786861	39.80252146978037	39.41602805139339	1	0	1	0.43957550060622214
d5	100	22	89.70014379266837	28.640810892046638	28.640810891999422	1	0	1	0.4294209012961089
d5	100	23	114.42440770411105	29.710993254203252	29.710993253928727	1	6	0	NA
d5	100	24	117.0271758736412	14.955554829873648	14.95511936228411	1	0	1	0.34993688678431234
d5	100	25	94.65307978268685	25.50109388613842	25.501093886118404	1	6	0	NA
d5	100	26	112.06062354760492	16.850790342825057	16.850790342785718	1	0	1	0.4148419869037365
d5	100	27	49.89704610529298	6.361538730464736	6.361538363682995	1	0	1	0.35793162830570696
d5	100	28	78.87647040031995	11.058225493497021	11.058225488101826	1	0	1	0.2786030567761165
d5	100	29	130.34070172995575	36.58234713319435	36.58234713304694	1	6	0	NA
d5	100	30	90.3699449518889	31.021292556759736	31.01997107602723	1	11	0	NA
d5	100	31	87.65906170439084	14.181785152428581	14.181785152422016	1	0	1	0.49809515893912176
d5	100	32	110.56019433692688	20.923486944490328	20.923486944453156	1	4	0	NA
d5	100	33	81.36003855262545	26.284577125248607	26.28452483956073	1	0	1	0.41013097293341566
d5	100	34	35.66067394035317	11.630235725750122	11.630235725744305	1	4	0	NA
d5	100	35	38.67629799860507	13.49474295449189	13.494509509899096	1	0	1	0.3276606398906092
d5	100	36	107.7596874596006	17.255113573089154	17.25511354262777	1	0	1	0.41095199635395097
d5	100	37	112.83787096991614	22.109074266633638	22.101504009356116	1	0	1	0.35073554969481396
d5	100	38	120.98456816923184	9.931378249996385	9.931378249955966	1	0	1	0.329866845221583
d5	100	39	79.38443436256935	31.64894719122686	31.64876700271308	1	0	1	0.22609419024348962
d5	100	40	140.93786356601532	9.10188639671979	9.101886342132824	1	0	1	0.42745345488892766
d5	100	41	56.935923317343295	16.68144204183126	16.68144086636201	1	0	1	0.4967562477098824
d5	100	42	89.70028682866254	15.988147311888675	15.988147311886149	1	4	0	NA
d5	100	43	72.39730863946605	22.631162123674855	22.631162123670745	1	4	0	NA
d5	100	44	173.34597949058582	10.697105375265258	10.69710537521565	1	0	1	0.45655993520803867
d5	100	45	148.01322423715382	8.887516311949383	8.88751631128212	1	0	1	0.3741526092971228
d5	100	46	130.37613234701496	19.341684340326772	19.188884138479523	1	0	1	0.33992901474332676
d5	100	47	100.91355825924165	16.52855208470289	16.528530552887624	1	0	1	0.3156900531001301
d5	100	48	100.22023791516747	23.190097607550776	23.190074281314363	1	0	1	0.33526353012881405
d5	100	49	79.48988684155162	7.959251371881196	7.959251367720071	1	0	1	0.4576821607811713
d5	100	50	154.17871311089493	21.778177648420154	21.77817764841943	1	0	1	0.40871922575096703
d5	100	51	70.66986837643458	19.52336299753324	19.523362997513754	1	6	0	NA
d5	100	52	89.6587432988839	11.873502547026568	11.873502547023952	1	0	1	0.47841526068686957
d5	100	53	62.28968605074682	16.75573017435423	14.815021514419406	1	6	0	NA
d5	100	54	100.89005040564798	20.416016825303444	20.416016823718437	1	0	1	0.3038832281878881
d5	100	55	104.3595261482908	22.253777152393155	22.253777152234484	1	0	1	0.3047270033366998
d5	100	56	111.46070031867826	9.93744612836342	9.93744523740694	1	0	1	0.3157435343383491
d5	100	57	104.12222132408763	20.918759298106426	20.918759298087945	1	4	0	NA
d5	100	58	117.64140252684217	21.849801002598728	21.849801002593082	1	0	1	0.41398446230320907
d5	100	59	82.35524069020599	11.232535459976209	11.232535459469165	1	0	1	0.4596175002317209
d5	100	60	130.42732512324002	22.82141943505031	22.821419435022275	1	0	1	0.3399626080370737
d5	100	61	152.37830916674784	28.609781177248863	28.60978117724456	1	0	1	0.457959451229209
d5	100	62	68.4378861727805	31.20135551868161	31.201103069741947	1	0	1	0.4897987148564306
d5	100	63	126.28592480009598	32.88163989876708	32.881639898530864	1	0	1	0.3428026981146755
d5	100	64	94.39039200968122	19.52266493022518	19.52264858694759	1	0	1	0.2998920455840652
d5	100	65	109.8354828622516	20.394831426643425	20.394831426590322	1	4	0	NA
d5	100	66	136.5598055081639	16.820202272110485	13.68185829086634	2	4	0	NA
d5	100	67	39.88839709348815	10.02114323896803	10.021075750438111	1	0	1	0.17943474518809172
d5	100	68	103.56265307207866	19.797360345856873	19.797360345813146	1	0	1	0.3060862299330151
d5	100	69	111.78015391414559	16.079506196775203	16.079506183600355	1	0	1	0.3340809337726891
d5	100	70	83.1420569532084	11.051467239569837	11.05146723865748	1	0	1	0.38263112237501956
d5	100	71	70.28104428887599	29.324644919956416	29.324644854153473	1	0	1	0.18070240978552868
d5	100	72	166.94570456676578	12.423929223022903	12.423929223000536	1	0	1	0.41196108297432815
d5	100	73	63.50634325901309	22.700567285860267	22.700546745816403	1	9	0	NA
d5	100	74	84.45867967344986	19.265844621475413	19.265844621441104	1	0	1	0.4333876388781494
d5	100	75	78.24476660026603	15.525634230345155	15.525634229645515	1	0	1	0.3958427029160634
d5	100	76	132.87585391404528	8.394675392962963	8.394675391475815	1	0	1	0.46086511811751274
d5	100	77	66.25821289636639	21.573055219087653	21.5703410386965	1	0	1	0.48731076159750886
d5	100	78	46.31180314254499	13.408786992278955	13.408786992261755	1	4	1	NA
d5	100	79	121.17737025671201	22.57273075144068	22.572730750435266	1	0	1	0.3169747665074873
d5	100	80	137.83258620059968	16.066362827004376	16.066357320563206	1	0	1	0.349072896225012
d5	100	81	102.25756410880348	17.279589555720158	17.27958955571289	1	0	1	0.4185230226449509
d5	100	82	65.68210217007697	5.575139320682549	5.575139196386864	1	0	1	0.4909807465478878
d5	100	83	81.90189023871304	13.357532671171441	13.357496644181683	1	0	1	0.27091505554289674
d5	100	84	102.57013541535541	33.97321901089628	33.97321901058872	1	0	1	0.49479973872785044
d5	100	85	46.218323558165324	19.646537741822495	19.646537741816196	1	0	1	0.40988081721238667
d5	100	86	99.52246108427022	20.600131514183538	20.60013151418307	1	4	0	NA
d5	100	87	138.99151082692947	11.853360919013037	11.853343955710784	1	0	1	0.34560689616854245
d5	100	88	122.2655293795892	18.67922082570393	18.679220825698717	1	0	1	0.4704883098033684
d5	100	89	68.54955675516199	13.68416467131676	13.684107160573244	1	0	1	0.42370142517307957
d5	100	90	159.9428256501357	47.87791742097271	47.877917420950354	1	11	0	NA
d5	100	91	91.74753976609621	10.703492480443295	10.70349248042112	1	4	1	NA
d5	100	92	90.06205505092638	14.775587031155057	14.775587031096203	1	0	1	0.34323023221281107
d5	100	93	93.74103162114326	10.856570982476688	10.856507083550426	1	0	1	0.2887321820424253
d5	100	94	90.3133361484447	14.733040108728302	14.360349496564975	1	0	1	0.3505459021454998
d5	100	95	76.36444338881958	12.198679348335334	12.198679348254275	1	0	1	0.26017810972818983
d5	100	96	60.56835344131704	15.75460256508905	15.754602565062932	1	0	1	0.43229326738545243
d5	100	97	74.24047251374938	26.047751641975054	26.04770577536022	1	0	1	0.38356935537949316
d5	100	98	97.27208586355951	12.866663998178655	12.866532729885726	1	0	1	0.4641683787172126
d5	100	99	83.81639443127204	7.194560422780906	7.194560422778397	1	0	1	0.28943467575645754
d5	500	0	80.57072476420964	6.305568504993181	6.3055684849033735	1	0	1	0.47232265946585894
d5	500	1	85.96670381062404	2.954687834656989	2.954687833165847	1	0	1	0.41245410788292974
d5	500	2	79.5713255135148	3.959319813924811	3.9593196707554457	1	0	1	0.45902648937464074
d5	500	3	67.76216150737508	3.002458121950616	3.0024581109594317	1	0	1	0.3344312722461337
d5	500	4	67.8221033511294	1.9826185010067134	1.982618500603523	1	0	1	0.37762827051857395
d5	500	5	82.4579366023189	3.00419985495113	3.004111444539437	1	0	1	0.2932096561710973
d5	500	6	90.35983568152574	3.660414189115997	3.660414188737292	1	0	1	0.3425456399641036
d5	500	7	64.4764822866594	3.004549006283482	3.0045490062008557	1	0	1	0.3592640231974918
d5	500	8	74.13570382258133	5.176042894609552	5.17593610323402	1	0	1	0.2894596467704834
d5	500	9	89.0319543938437	3.8262972372906603	3.8262972351483957	1	0	1	0.38771544433181904
d5	500	10	80.29416220475072	5.026523093460428	5.026523092228073	1	0	1	0.38492386665785056
d5	500	11	77.8575820772232	4.713746415483809	4.713746415468853	1	0	1	0.42438944266892076
d5	500	12	92.90850844335539	2.450566465511133	2.4505664655083033	1	0	1	0.4629522812079655
d5	500	13	77.91794305955104	2.0830508492765203	2.083050837615677	1	0	1	0.29152243335075234
d5	500	14	110.5785442858127	4.527035332370022	4.527035332283008	1	0	1	0.34239986868073735
d5	500	15	86.73161627460377	4.629074304831946	4.629030935599843	1	0	1	0.3219375426970294
d5	500	16	95.45286494858597	2.9781653763771105	2.977019407257192	1	0	1	0.48988177458017507
d5	500	17	77.61859032876721	3.3597110000353663	3.3597080440883316	1	0	1	0.28962746408747875
d5	500	18	81.06711883897444	3.7313156957001103	3.7313156951543496	1	0	1	0.3006055862836584
d5	500	19	77.37465893401097	4.541513371831817	4.541289888041341	1	0	1	0.45894118266924966
d5	500	20	76.12082941639791	3.7619413222888616	3.7619262671562477	1	0	1	0.2860701577125722
d5	500	21	83.11567924894838	4.660588415836639	4.66051474765637	1	0	1	0.4543078988985997
d5	500	22	91.43894054940735	2.3861956673182414	2.386195667318138	1	0	1	0.46786334343012315
d5	500	23	83.34850239191951	4.128053033710019	4.128053031195849	1	0	1	0.419852643709216
d5	500	24	71.39476859879647	3.365830060728224	3.365830060687281	1	0	1	0.41838501286424096
d5	500	25	73.5067660356414	4.250082074176943	4.250082074116107	1	0	1	0.2805846761013868
d5	500	26	77.28751326207028	5.525941531096459	5.525941531043323	1	0	1	0.4353409880556773
d5	500	27	79.51030985030222	2.8694171164811384	2.8694154904008196	1	0	1	0.49691826517304494
d5	500	28	122.00310238400634	6.042640400046636	6.040752481307639	1	0	1	0.4961271022365952
d5	500	29	83.91535153174611	2.6554937279675395	2.655420381020458	1	0	1	0.3011277446197769
d5	500	30	73.14676319544087	3.5000673448599886	3.108406858155333	1	0	1	0.2717296135803314
d5	500	31	67.37822324792889	2.3128649581552683	2.3128649580287455	1	0	1	0.2609525648495711
d5	500	32	65.10743069695971	7.749690745501969	7.749690744993701	1	0	1	0.46702391588302145
d5	500	33	61.92012086249219	4.75482090725987	4.754820893910053	1	0	1	0.4762338807699172
d5	500	34	90.96649211470674	3.471204234203609	3.471202506176984	1	0	1	0.3171205285275902
d5	500	35	74.1133608030153	2.3460667581146173	2.3459396991852057	1	0	1	0.2925321297330858
d5	500	36	87.6146324948892	3.7441702405352806	3.744158427902076	1	0	1	0.2986192536498441
d5	500	37	76.21191759925766	3.3272196060949066	3.3272196060010484	1	0	1	0.2712687409483483
d5	500	38	70.396484995997	2.496402124270077	2.496402123621768	1	0	1	0.27819012361082684
d5	500	39	69.08137270183484	4.608842979247818	4.608842969046895	1	0	1	0.48790598474571845
d5	500	40	92.32139120549986	3.5951006960771874	3.5834686801098607	1	0	1	0.318305935392319
d5	500	41	67.74839930890703	3.4420795080961657	3.4420795080840993	1	0	1	0.4923654843220536
d5	500	42	71.02262573505708	3.901201205033258	3.901201202477606	1	0	1	0.2693377821561457
d5	500	43	88.44728922858975	4.102478107305373	4.102478107304	1	0	1	0.3385408661578485
d5	500	44	90.73742186469899	6.088779210702064	6.08877912714799	1	0	1	0.3038474971645952
d5	500	45	75.2821126387288	6.598313695438854	6.598313599157007	1	0	1	0.42738418793699956
d5	500	46	84.8370064520886	4.29724583521706	4.297245750351978	1	0	1	0.47411738243148477
d5	500	47	86.02123350441424	4.515077131771889	4.514807635078501	1	0	1	0.3048678897476159
d5	500	48	90.84549074555368	2.6477645668764125	2.6477645668635654	1	0	1	0.42871160008220816
d5	500	49	72.2220387757855	4.365091188049219	4.365091187702163	1	0	1	0.3635102590107201
d5	500	50	94.03547397602543	5.522172412459938	5.522172412108138	1	0	1	0.48189945695050923
d5	500	51	61.46699029249389	2.045039008018566	2.0450390079983847	1	0	1	0.2649435204901942
d5	500	52	75.96471492743285	5.076495304904935	5.076495304819682	1	0	1	0.4106226234516493
d5	500	53	89.11426920398176	8.58575595873568	8.578842700175583	1	0	1	0.41822454647422447
d5	500	54	74.00838762417143	3.6548756455414853	3.6548756450447537	1	0	1	0.4282232243117763
d5	500	55	69.97482196329084	3.871407247834725	3.8714072471998	1	0	1	0.47404739621322595
d5	500	56	104.47711990492532	2.788133083555025	2.7881330823133634	1	0	1	0.4086999353539262
d5	500	57	63.29954033882622	3.894101368896071	3.894101368735155	1	0	1	0.38859602930998727
d5	500	58	87.69797446455576	7.191045747899146	7.191045747702971	1	0	1	0.29708104607254976
d5	500	59	74.97134251846165	1.725539506343035	1.7255365175638187	1	0	1	0.2809067265082964
d5	500	60	90.76669685887856	12.961218833267413	12.9612188332483	1	0	1	0.3033693989593902
d5	500	61	104.79097194011078	4.32704174904223	4.32704174883017	1	0	1	0.42503069478472477
d5	500	62	92.2252651798624	3.1733605202834445	3.1733605153573077	1	0	1	0.3136545615257504
d5	500	63	86.81827169283648	2.641436508130891	2.6414160615659448	1	0	1	0.30076325563321743
d5	500	64	76.21440087296908	3.049518666184291	3.0495186658881037	1	0	1	0.4540808964354943
d5	500	65	67.6186490240122	3.3680091335443376	3.3680091326384334	1	0	1	0.4796415327454182
d5	500	66	89.29628220767691	5.2415517605153035	5.241551760499384	1	0	1	0.3049793344369241
d5	500	67	72.77489606840419	4.503463991264386	4.503463945870039	1	0	1	0.2685433887423619
d5	500	68	66.68691602294118	5.00489543698247	5.004896496452539	1	0	1	0.25605178836891807
d5	500	69	90.64644333316434	3.7888399960367174	3.78872254872946	1	0	1	0.30790238637637646
d5	500	70	78.15612718129663	5.967005333599853	5.967005333162925	1	0	1	0.35862037808687014
d5	500	71	94.06998386819426	7.056229278277078	7.056229278245823	1	0	1	0.319038991967293
d5	500	72	103.30866641182232	4.0575870029109815	4.057586987647378	1	0	1	0.4195156452727621
d5	500	73	96.63618805458286	2.589123336158841	2.589122223584261	1	0	1	0.32057674817376397
d5	500	74	95.45694239029686	2.773036417832204	2.7730364178201468	1	0	1	0.3142917258445426
d5	500	75	78.12900335496106	3.3887322229666617	3.3887322203433548	1	0	1	0.3191542651042906
d5	500	76	72.33486651438541	3.7476516499115347	2.3040133518485635	1	4	0	NA
d5	500	77	65.91886099098791	1.311969817165489	1.3119683909811741	1	0	1	0.2667396363462132
d5	500	78	102.00921659259559	2.4939095413799124	2.493909541150185	1	0	1	0.43431003370796223
d5	500	79	83.65382157329213	4.453459580605409	4.453459580594442	1	0	1	0.43340103409692343
d5	500	80	78.98800280231742	4.891404020116401	4.891369685871024	1	0	1	0.2921148470034244
d5	500	81	82.76774458049474	4.7499279314640095	4.74992793133703	1	0	1	0.4903312798036353
d5	500	82	88.76332535508493	3.1546694545477587	3.1546694545409673	1	0	1	0.36868023005913964
d5	500	83	83.48397367135485	1.7634381461837332	1.7634381441152804	1	0	1	0.4152340989213847
d5	500	84	74.21385757675351	3.902505604732094	3.9025056042208948	1	0	1	0.38556521467636984
d5	500	85	69.78660979885764	3.1058876093380072	3.1054922819551476	1	0	1	0.3135802173584304
d5	500	86	68.29153001569482	4.601862389796992	4.6018623897496465	1	0	1	0.2674862255778266
d5	500	87	84.22816219851975	1.9794561272620745	1.9791565575668204	1	0	1	0.31137755094447644
d5	500	88	89.66164584356515	4.839122529012691	4.8171089376043295	1	0	1	0.30585345101667377
d5	500	89	71.59239289753411	2.638649236294377	2.638621773325996	1	0	1	0.2696627307490263
d5	500	90	60.72328587507731	4.1580254527651554	4.158006988619494	1	0	1	0.47917185076174296
d5	500	91	69.00196351573213	4.625878339858554	4.625850190574537	1	0	1	0.2724138479126125
d5	500	92	88.44360658632723	5.54270447636621	5.542680512414485	1	0	1	0.34914689201925775
d5	500	93	84.99747842839709	6.2524011042874115	4.4519114387087315	1	4	0	NA
d5	500	94	78.95621149931775	4.490550856256331	4.490550855161247	1	0	1	0.4068061304388992
d5	500	95	91.69431846058582	4.749540453648437	4.749544225585776	1	0	1	0.31425206534113503
d5	500	96	86.03492515001447	3.6538431796160284	3.6508564658602505	1	0	1	0.3069538980356752
d5	500	97	89.9455420947775	2.239486799685739	2.239484432886462	1	0	1	0.31586567322688575
d5	500	98	71.11241807251112	3.3994524330218536	3.399452264855527	1	0	1	0.2671777755205474
d5	500	99	79.42258527733159	2.028635747536811	2.028617833678845	1	0	1	0.29913780676743035
d5	1000	0	81.27400744832546	2.482112576138488	2.4821125712540493	1	0	1	0.4368451192431909
d5	1000	1	81.64957619296784	1.6106117957393096	1.610522852284339	1	0	1	0.29864057800664273
d5	1000	2	83.76647918821682	1.5190026167540909	1.5190026167485	1	0	1	0.3140525928831892
d5	1000	3	80.51900060514488	2.329390615102617	2.3293906140638594	1	0	1	0.29229212766318585
d5	1000	4	74.0376156157168	1.2974094036041026	1.297409327953686	1	0	1	0.49913353406326944
d5	1000	5	83.1320965345985	3.150960733735374	3.150960733727743	1	0	1	0.30348733328865735
d5	1000	6	66.25727100672123	4.157026430900579	4.157026430893188	1	0	1	0.4567702799473958
d5	1000	7	79.78035162140651	1.210737963705984	1.210737963694233	1	0	1	0.30002439308277634
d5	1000	8	70.77136216015526	2.6509208679292744	2.650915097592136	1	0	1	0.280326079660343
d5	1000	9	85.73788160140901	5.353054675618931	5.353054674800136	1	4	0	NA
d5	1000	10	80.13616626773955	1.9899611574486191	1.9899549737112778	1	0	1	0.295728967360918
d5	1000	11	76.29755222609218	4.0744669375484355	4.0744669371149875	1	0	1	0.4373909469111942
d5	1000	12	73.24015000399964	2.657114235044737	2.6562987704623358	1	0	1	0.28696271636539494
d5	1000	13	63.01878376489978	1.9696819304176947	1.939755759092693	1	0	1	0.262921990817619
d5	1000	14	86.70892748137244	1.9889666724314632	1.9886151187743122	1	0	1	0.3028265905734577
d5	1000	15	92.55380568752187	2.8069055723766585	2.806905572156303	1	0	1	0.3614980294483901
d5	1000	16	64.36614759811008	1.421540654799212	1.4215406126429442	1	0	1	0.3368032071679862
d5	1000	17	73.37329251282384	1.8894963862490375	1.8894963862248442	1	0	1	0.46443629351437554
d5	1000	18	77.21230588032508	2.8576034271799253	2.85760342710204	1	0	1	0.27352616467984886
d5	1000	19	79.14645659747448	1.7795408101162034	1.779540809777896	1	0	1	0.3116254717225728
d5	1000	20	81.09012540828367	3.559245633619227	3.5592451442878867	1	0	1	0.32838205151643174
d5	1000	21	73.7378997628759	1.7606296033956474	1.760593256276695	1	0	1	0.2825295730199943
d5	1000	22	88.33439422049322	2.324596190718568	2.324576497058767	1	0	1	0.3014603415178492
d5	1000	23	63.954539620411026	2.7582318525508396	2.758231816814181	1	0	1	0.2634569600732468
d5	1000	24	81.88439525935654	7.236661762488755	7.236661762473926	1	4	0	NA
d5	1000	25	76.96311998657964	2.821205298964644	2.8212043490577994	1	0	1	0.4631764527335218
d5	1000	26	76.11209649226275	1.4006180283542657	1.4006180283167207	1	0	1	0.391171912465887
d5	1000	27	70.46190481259394	2.3060323064482597	2.3060323054732352	1	0	1	0.33962507611803333
d5	1000	28	74.40027412784215	1.88570151640276	1.8857015114262718	1	0	1	0.2865902857449044
d5	1000	29	84.14757007476464	1.635336204725957	1.6353362040996007	1	0	1	0.4256189310726735
d5	1000	30	76.54592302547768	1.7954510520095008	1.795451050723332	1	0	1	0.3064236582285291
d5	1000	31	70.87777722739911	3.754219050197304	3.7542190501855863	1	0	1	0.3652399918858717
d5	1000	32	92.78552895807856	2.3647390094204273	2.3647390093414202	1	0	1	0.36745548304984177
d5	1000	33	82.13817586605286	2.939597981545157	2.887549406572447	1	0	1	0.45331210218291557
d5	1000	34	77.93680437885047	1.5821766262869539	1.5821766093985912	1	0	1	0.28882122045536657
d5	1000	35	84.45662810885898	2.4075104203100315	2.40743708227782	1	0	1	0.3114187894972691
d5	1000	36	87.98079775171418	1.8933314413679379	1.8933314382797681	1	0	1	0.3122009765542235
d5	1000	37	75.9421292377921	1.2555371646209967	1.2555333612140829	1	0	1	0.2860177322193253
