Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	500	8	56.828557206048394	1.0310172463557055	1.0310172384554424	1	0	1	0.4979606308888807
d8	500	9	52.087958509999886	0.4204737589261483	0.4204736865312509	1	0	1	0.4681830349287591
d8	500	10	56.74719230300333	1.4863830932592688	1.4863828608443317	1	0	1	0.4977200024899602
d8	500	11	47.73623428102626	1.1280717831238833	1.1280717830731353	1	0	1	0.47728038935809997
d8	500	12	32.64656891756834	2.1266813472336588	2.1266813470274335	1	0	1	0.4939425079325024
d8	500	13	55.13387010070015	0.33484213469665164	0.3348421335219437	1	0	1	0.4810234186510463
d8	500	14	50.1443974483744	0.8982737392166894	0.8981873436890172	1	0	1	0.4522485418058443
d8	500	15	55.58637488456552	1.859992209528109	1.8599880389444872	1	0	1	0.43020660464702026
d8	500	16	59.99180047076218	1.4671971164350623	1.4671971162828323	1	0	1	0.45844035609753253
d8	500	17	42.79990152713182	0.4514094651536388	0.45140946514745683	1	0	1	0.48206466149696
d8	500	18	59.418320314344435	0.36448007293013673	0.36448004953973717	1	0	1	0.4683179044114056
d8	500	19	50.399521290410476	1.626662374214519	1.6266623741842716	1	0	1	0.47612414063943265
d8	500	20	57.9958006528456	2.5945181927876146	2.5945181927495202	1	0	1	0.4834971869194186
d8	500	21	52.197620843619916	1.5205173608660205	1.520517360865831	1	0	1	0.48015446597352285
d8	500	22	48.597857423904905	0.3535747895994799	0.35357478919979574	1	0	1	0.4962815623779347
d8	500	23	44.65343441736862	1.35411799390735	1.3541179935213856	1	0	1	0.4879293150291722
d8	500	24	49.50209969669647	0.30076755737132455	0.3007670349202906	1	0	1	0.4984488030296673
d8	500	25	62.39361123696234	2.4650642479726232	0.0	2	0	1	0.472281946160645
d8	500	26	49.90885020066763	0.8570547411169613	0.8570547410278209	1	0	1	0.4902742316903038
d8	500	27	62.677030703262304	1.099076580766545	1.0990765796975108	1	0	1	0.49139858207850357
d8	500	28	64.16977837100754	0.850993553963783	0.8509935539401157	1	0	1	0.47580986524261515
d8	500	29	54.82618684667102	1.5076592633672075	1.5076592632875756	1	0	1	0.4991259623822948
d8	500	30	55.78475060510767	0.7062581367344007	0.706258136709008	1	0	1	0.4895334823769473
d8	500	31	46.2512293747415	2.7727216379339708	2.7727216379292	1	0	1	0.4741644187649773
d8	500	32	53.25010404137014	1.816238837346487	1.816238836779056	1	0	1	0.45430449722496336
d8	500	33	53.39310209304087	0.6647973615265309	0.6647973614514509	1	0	1	0.4994553853103826
d8	500	34	47.059163008124614	1.3126642254874268	1.3126641989213468	1	0	1	0.49448327440402595
d8	500	35	44.49717525175811	1.5119581762827734	1.5119581758542002	1	0	1	0.4994235778956885
d8	500	36	70.78640690750302	2.930248304121367	2.9302483033243143	1	0	1	0.4958557148777944
d8	500	37	53.38563951357738	1.8089104939256164	1.8089104937598197	1	0	1	0.49487176963433943
d8	500	38	68.9714966576298	2.625921541882263	2.625921425810521	1	0	1	0.4768682568161833
d8	500	39	60.30628187559947	3.298571099707955	3.2985710994686803	1	0	1	0.4521306142294875
d8	500	40	54.10933733040769	1.2847791261704367	1.284779126101749	1	0	1	0.48196643021384994
d8	500	41	49.98693146057425	0.7216200301193365	0.7216200300252464	1	0	1	0.49482362146433306
d8	500	42	60.95907815960031	1.3923126203462308	1.3923126187095431	1	0	1	0.4504171422832917
d8	500	43	53.77875668594463	0.9793343964780467	0.9793343964522575	1	0	1	0.4987430687080451
d8	500	44	69.7970652771177	0.7022419292085588	0.7022419265316344	1	0	1	0.4987402077183845
d8	500	45	71.25094146601732	1.1041047611178556	1.1041047157419985	1	0	1	0.4662788423715836
d8	500	46	46.733675687316726	0.7026657142779877	0.7026645776457537	1	0	1	0.47562554405346386
d8	500	47	61.02915656570184	0.8795885541477655	0.8795885536688586	1	0	1	0.4811870706614613
d8	500	48	61.83248501456962	0.9099589744985812	0.9099588295382482	1	0	1	0.49667858001840626
d8	500	49	43.666440627290015	1.8587448484560725	1.8587448484179911	1	0	1	0.4304679367727872
d8	500	50	51.660834520965466	2.012741363044336	2.0127413630430033	1	0	1	0.4836413694038177
d8	500	51	59.89614472217766	0.4407287383019105	0.44072873827533354	1	0	1	0.469411780853812
d8	500	52	61.89604571960961	1.0957426121614071	1.0957426121580243	1	0	1	0.49869636820092256
d8	500	53	46.266551593682074	1.0697391391933508	1.0697371667615947	1	0	1	0.4628955073145213
d8	500	54	54.04941224724603	1.3313572721002807	1.3313572720795346	1	0	1	0.48809928135900216
d8	500	55	54.2225400671016	1.560640298576289	1.5606379025283534	1	0	1	0.42530978157347893
d8	500	56	61.67529686133897	1.4541853652650256	1.4541853652581413	1	0	1	0.4912087385038697
d8	500	57	59.09031783692778	2.8270794797533014	2.8270794797345657	1	0	1	0.48237404817135054
d8	500	58	60.84852609237463	0.904240239894696	0.9042402398910094	1	0	1	0.4939011580890267
d8	500	59	43.79141220097541	0.534637782407674	0.5346377817114157	1	0	1	0.474227220429269
d8	500	60	63.23543587619816	2.3657168214755413	2.3657168214504	1	0	1	0.4935990203363475
d8	500	61	68.56055540374845	1.275547699858024	1.2755476998148658	1	0	1	0.47043839082164596
d8	500	62	45.93878046736326	1.2477320219593937	1.247731941180045	1	0	1	0.4902007029225918
d8	500	63	57.406790432223836	0.3002653718583381	0.300265371759985	1	0	1	0.489275800721525
d8	500	64	55.973223102151074	1.286324315420111	1.286324315409808	1	0	1	0.4886996510379176
d8	500	65	48.359331432265826	1.757053382329467	1.7570533822163763	1	0	1	0.49659917134358456
d8	500	66	54.422971686428504	2.0870398025659047	2.0870397964313807	1	0	1	0.4920501073405379
d8	500	67	68.69771746910605	1.4683064830904815	1.4683064830835157	1	0	1	0.4802491558795652
d8	500	68	62.70286040185498	1.0337962121190394	1.03379621206441	1	0	1	0.4952482178119615
d8	500	69	44.290772308245046	0.8450980119858635	0.8450980115565228	1	0	1	0.4924971401737196
d8	500	70	61.51476299037672	0.9027056466971953	0.9027032418506036	1	0	1	0.47681523683855553
d8	500	71	51.101551198148	2.5156636078597834	2.5156636025956653	1	0	1	0.49015585106205534
d8	500	72	44.24390334059946	0.6143582504767937	0.6143582322671818	1	0	1	0.46391390011959266
d8	500	73	61.432511208626785	0.7910709824195614	0.7910709824067567	1	0	1	0.45429844747889403
d8	500	74	58.33661953383984	4.1805750302420375	4.180575029297446	1	0	1	0.48182284299480704
d8	500	75	54.17079962537828	1.1095489433421906	1.10954894313902	1	0	1	0.4683356529518088
d8	500	76	53.35939825345404	1.00195271385243	1.0019527136831288	1	0	1	0.4872925486348687
d8	500	77	58.464533757604144	2.4523925103811304	2.452392509976278	1	0	1	0.4775572455486294
d8	500	78	56.58929432388433	0.62808502949443	0.6280850294447604	1	0	1	0.4744921347252075
d8	500	79	48.28115811897435	1.1112764456137583	1.1112764455809852	1	0	1	0.45863641397762733
d8	500	80	47.25861857061575	0.9168509521535874	0.9167222385875309	1	0	1	0.49252443798506546
d8	500	81	53.24729441995862	1.1115119730883214	1.1115119730856438	1	0	1	0.4987011564380312
d8	500	82	46.83362694356636	0.6041876763724463	0.6041875653572009	1	0	1	0.49592084255757735
d8	500	83	63.9775681437505	3.7194295356612894	3.7194295356159186	1	0	1	0.47181332283292254
d8	500	84	52.205515297758474	1.53760699588213	1.5376069958781962	1	0	1	0.49988891141199554
d8	500	85	54.07623380442092	0.7123585498372847	0.7123585498143059	1	0	1	0.47275265594475496
d8	500	86	54.97136089379829	0.9233546535791158	0.9233546424314648	1	0	1	0.48403675966868503
d8	500	87	53.28414312324547	1.938061443160095	1.938061443130088	1	0	1	0.4922949756885918
d8	500	88	45.99911043735916	0.882270955151064	0.8822709547343534	1	0	1	0.4673896881332407
d8	500	89	41.105650437757056	1.8105948306278352	1.8105901739711143	1	0	1	0.49917546757951836
d8	500	90	46.05672604375596	1.0995012289677517	1.0995010055810468	1	0	1	0.4629171486298558
d8	500	91	68.65794477829375	2.257583828415513	2.257583825697704	1	0	1	0.495422170277535
d8	500	92	41.170862188893565	1.0471737579288711	0.41737583161238556	1	0	1	0.4757627603648198
d8	500	93	57.25531340517189	1.1593219150289031	1.1593219150213916	1	0	1	0.4439162018090525
d8	500	94	55.18247941969127	1.3781895789437049	1.3781895787909484	1	0	1	0.48659606698314045
d8	500	95	54.403345224281466	0.7597336122046973	0.7597336120383507	1	0	1	0.46835572105671264
d8	500	96	48.859244530309205	1.2101737425901617	1.2101737425017254	1	0	1	0.48575779891575666
d8	500	97	59.36869398844534	0.7394429979415538	0.7394429979312312	1	0	1	0.46971240228548017
d8	500	98	55.52720537271738	0.3608709898432475	0.36087098968527787	1	0	1	0.47053245252720965
d8	500	99	49.63380236976587	1.7185895459426226	1.7185882217126123	1	0	1	0.493477468784268
d8	1000	0	59.269802306235285	1.0617816608481236	1.0617816603347634	1	0	1	0.4885180481817708
d8	1000	1	52.54597349471082	1.2549802623894482	1.2549772853001409	1	0	1	0.47428924346364704
d8	1000	2	50.89353687824741	0.26514500359599497	0.26514500345886843	1	0	1	0.4954172515802604
d8	1000	3	58.52138294138491	1.308323045559042	1.3083230455423271	1	0	1	0.48623068319366
d8	1000	4	56.43043967109415	0.8482261913358071	0.8482261901633728	1	0	1	0.4962359756758974
d8	1000	5	50.85857267707207	1.5531758087742311	1.5531758085949465	1	0	1	0.48214924110042723
d8	1000	6	58.61921924100954	0.8837488274042828	0.8837488274037213	1	0	1	0.4962158550307619
d8	1000	7	57.91067735253146	1.293591233822306	1.2935912337783584	1	0	1	0.4902516138508499
d8	1000	8	57.78962461231228	0.5940484663649384	0.5940484660587473	1	0	1	0.4942245579958373
d8	1000	9	57.94992510586199	0.16384976864646705	0.16384976863641076	1	0	1	0.4903549963799486
d8	1000	10	47.59140863295493	0.5379523513081266	0.5379523512999413	1	0	1	0.486377891099057
d8	1000	11	57.928199502378035	0.3980432958482275	0.39804329581144626	1	0	1	0.48883720000574793
d8	1000	12	58.31138924095588	0.9399469055869227	0.9399469052225206	1	0	1	0.49885301052795106
d8	1000	13	56.11680655306766	0.40936117101122876	0.4093611708678292	1	0	1	0.49276225928852174
d8	1000	14	58.95182913771328	1.4498879953498127	1.4498879953245079	1	0	1	0.49339577919330047
d8	1000	15	57.844389039715516	0.1482361114119826	0.14823609706451688	1	0	1	0.48413891371592643
d8	1000	16	60.74774716172354	0.4106911827716315	0.4106911254181072	1	0	1	0.48967459460005114
d8	1000	17	51.69205943479131	0.2299831570612729	0.2299831569023749	1	0	1	0.4831243171299769
d8	1000	18	47.27386613529081	0.49174413901474445	0.4917441389513503	1	0	1	0.480895630698772
d8	1000	19	58.61383909664342	0.3086767225667324	0.3086767214581173	1	0	1	0.48084403582667284
d8	1000	20	58.363324730544534	0.5028713490120132	0.5028713486950114	1	0	1	0.4982769808167883
d8	1000	21	51.98637037058112	1.033808483106412	1.0338084802713328	1	0	1	0.47514421531079076
d8	1000	22	50.67315871235541	0.5254119430006302	0.525411942998292	1	0	1	0.48864641616073823
d8	1000	23	48.335863954619875	0.4607231889109385	0.4607231888964475	1	0	1	0.4994105995618783
d8	1000	24	65.67273434514243	0.7036885357361146	0.7036786292883549	1	0	1	0.4936583615053878
d8	1000	25	58.65842410695759	0.609502257187262	0.6095022570963521	1	0	1	0.4674509895283464
d8	1000	26	51.76059616766504	0.44552481990096726	0.44552481964700996	1	0	1	0.49868496854284616
d8	1000	27	59.911593949530804	0.9726191690490225	0.9726191688788246	1	0	1	0.499595195326629
d8	1000	28	55.12374580132347	0.45309286754115774	0.45308730105897893	1	0	1	0.48614057505451586
d8	1000	29	60.60714888151617	0.1359356306632017	0.13593563066222844	1	0	1	0.48128783117694907
d8	1000	30	52.85939867990244	0.5182758096058837	0.5182758095483733	1	0	1	0.4989254005280701
d8	1000	31	60.67762412037464	0.45616254177477544	0.45616254162877673	1	0	1	0.49195780352496055
d8	1000	32	44.83930765337033	0.9774904432491396	0.9774904431695469	1	0	1	0.485319654243024
d8	1000	33	47.26707487493702	0.6737334042739721	0.6737334042523728	1	0	1	0.4932849740379863
d8	1000	34	52.13261554070356	1.4743781572472303	1.4743781571622756	1	0	1	0.4853445855908798
d8	1000	35	47.22178568537537	0.7180201013966425	0.718020100567339	1	0	1	0.4757158254980796
d8	1000	36	50.53950228513856	0.5198857409712194	0.5198857369183535	1	0	1	0.4946202205873007
d8	1000	37	63.591517972330635	0.3469385256420314	0.34693851210777604	1	0	1	0.4928880238236385
d8	1000	38	56.96291638225343	0.7423319903557516	0.7423319903228155	1	0	1	0.4761785942886993
d8	1000	39	56.957418338587836	0.901748867680688	0.9017488675630757	1	0	1	0.48817816560023464
d8	1000	40	49.66080052884817	0.6449927148217873	0.6449927147917796	1	0	1	0.4973907118120621
d8	1000	41	67.95406338234271	0.596742824923523	0.5967428249220394	1	0	1	0.49849721653396284
d8	1000	42	46.30340585631183	0.8004929054871817	0.8004929054108423	1	0	1	0.4766591406708783
d8	1000	43	58.52010948786433	0.4270369655611769	0.4270369653346604	1	0	1	0.46509213720849235
d8	1000	44	53.062283785999924	1.142197884987851	1.1421978847613223	1	0	1	0.48463492153730936
d8	1000	45	48.691262173780736	1.4008473878462973	1.4008473782072428	1	0	1	0.4839515988395587
d8	1000	46	50.35555958694694	0.9044964608710249	0.9044964606960653	1	0	1	0.49067049955009473
d8	1000	47	63.940336911194585	0.4715757448229031	0.4715741927349791	1	0	1	0.48296382877024885
d8	1000	48	56.51943486384536	0.30999572766395306	0.30999572654048074	1	0	1	0.49027499494221166
d8	1000	49	55.44722704660964	0.647227451731337	0.6472274498358108	1	0	1	0.48504386214879947
d8	1000	50	52.47260695532831	0.5848579024738664	0.5848579017170741	1	0	1	0.49991857036702403
d8	1000	51	55.83703273510926	0.4570113616364934	0.4570113616166132	1	0	1	0.49320864318497815
d8	1000	52	54.64114227085878	0.43332930064458713	0.43332930064293385	1	0	1	0.4929821900388411
d8	1000	53	53.37858453371159	0.4282287016048668	0.4282286982648779	1	0	1	0.4767534063964858
d8	1000	54	48.69771776779448	0.5941288112010121	0.5941288103055734	1	0	1	0.4673157832589112
d8	1000	55	56.66392938086283	0.2876111152186675	0.2876111152053824	1	0	1	0.4953375087185537
d8	1000	56	60.03567084291293	1.1224894834982138	1.1224894831842587	1	0	1	0.49823940209732703
d8	1000	57	58.75682784421606	0.2960598637356389	0.29605986371898085	1	0	1	0.48693179855638585
d8	1000	58	49.26509887907421	0.41831331786204023	0.4183133178198413	1	0	1	0.474916351645332
d8	1000	59	57.789370547782994	0.26172523533725484	0.261725235315027	1	0	1	0.4961048765327067
d8	1000	60	54.75719285051163	0.48492260084963806	0.48492260081117644	1	0	1	0.45471469365390416
d8	1000	61	48.193392105822	0.3962670049234608	0.3962670047546396	1	0	1	0.48296057790249847
d8	1000	62	47.039690668141624	0.6233432233051783	0.6233432230406725	1	0	1	0.49383922999350843
d8	1000	63	64.35430998862418	1.9062514856890191	1.9062514316295376	1	0	1	0.4968061326340665
d8	1000	64	62.1737713106473	1.1052512409180821	1.1052512408965707	1	0	1	0.4447955738612817
d8	1000	65	51.3894930931839	0.2942750857983781	0.29427508555205983	1	0	1	0.4999476376870309
d8	1000	66	57.91863074005834	0.19645506472859892	0.19645506466084323	1	0	1	0.47940630485501845
d8	1000	67	48.46220043192465	0.8325754852851652	0.8325754852416845	1	0	1	0.48019197732332325
d8	1000	68	52.432072262882784	0.8509210181228424	0.8087840570688405	1	0	1	0.48443194053300426
d8	1000	69	54.51360905465742	0.5266267129207227	0.5266267129141994	1	0	1	0.49227240160073227
d8	1000	70	49.74236712534824	0.5274696223543685	0.5274696215676293	1	0	1	0.4995901817935624
d8	1000	71	48.0470319965993	0.3864057111650683	0.38640571115617794	1	0	1	0.4708915510207351
d8	1000	72	56.12813320363977	0.7327803092805292	0.7327803092694612	1	0	1	0.4963342029504543
d8	1000	73	57.47245309334735	0.6295913737041117	0.6295913734240343	1	0	1	0.48288921364530585
d8	1000	74	51.33239828103453	0.3810761864264998	0.38107618633031043	1	0	1	0.4896067984083712
d8	1000	75	38.5286973865308	0.3080233361626176	0.3080233361203732	1	0	1	0.4956892857818962
d8	1000	76	52.89552849745123	0.9106607194690272	0.9106607194248397	1	0	1	0.47325274164118336
d8	1000	77	58.41828479210426	0.9813735026244474	0.9813735026232521	1	0	1	0.4640070029618501
d8	1000	78	55.70842352197144	0.8080815521677805	0.8080815515006123	1	0	1	0.49097497690047426
d8	1000	79	50.23828554916062	0.8569778422442065	0.8569777169841146	1	0	1	0.4756629041609447
d8	1000	80	51.82116029666165	0.5611052914304617	0.5611052914295271	1	0	1	0.49312627817928234
d8	1000	81	61.6287328707841	0.5080480406686934	0.5080480406588869	1	0	1	0.49253715883573207
d8	1000	82	60.07152429853024	0.6650685080820815	0.66506850745427	1	0	1	0.49725942603626866
d8	1000	83	53.004892132462324	0.7744651203868645	0.7744650795040148	1	0	1	0.49306140390817554
d8	1000	84	57.149205551818575	0.5866463584848821	0.5866463584154801	1	0	1	0.4947590063977846
d8	1000	85	56.10325885394183	0.07981760170939566	0.07981760168298331	1	0	1	0.4703287057109742
d8	1000	86	48.65997258020336	0.43550710740587095	0.4355071056049023	1	0	1	0.4712918764604455
d8	1000	87	55.9500463831064	0.1836465072440253	0.18364650723709094	1	0	1	0.4800779373155014
d8	1000	88	57.06691769815972	2.9542237596297714	2.9542237592640443	1	0	1	0.4870060202883004
d8	1000	89	56.47331026204748	0.33757728412090066	0.33757728403262244	1	0	1	0.49166421745376165
d8	1000	90	54.04626093098669	1.1186368432459024	1.1186368432447182	1	0	1	0.477896396010791
d8	1000	91	45.57927739421537	0.4674645229694355	0.4674645229523079	1	0	1	0.49128449794375045
d8	1000	92	46.422291832525495	0.19999262068391374	0.19999261398310655	1	0	1	0.45931885201982264
d8	1000	93	54.649818188038246	0.45359997128463314	0.45359997128124735	1	0	1	0.4925035156127293
d8	1000	94	63.647643327162285	1.1221193037344026	1.1221193033810481	1	0	1	0.48345928189925463
d8	1000	95	57.7813932993563	0.6518095261463331	0.6518095261450954	1	0	1	0.4951438849569493
d8	1000	96	58.427492778681675	0.841074119139854	0.8410741191067165	1	0	1	0.49395332421807137
d8	1000	97	54.34048068359153	1.246148137511049	1.2461481373431391	1	0	1	0.4968315523407878
d8	1000	98	45.26223858121155	0.24427841571654238	0.24427841537064438	1	0	1	0.4623062514556908
d8	1000	99	43.262634843211494	0.7086329831012692	0.7086329830878644	1	0	1	0.4986029228935719
d8	5000	0	52.903175134079575	0.13611247339969218	0.13611247339844723	1	0	1	0.4972818670982087
d8	5000	1	51.3477614853356	0.07432426226282843	0.07432426222688514	1	0	1	0.4923966950797678
d8	5000	2	49.7196652619811	0.13415637516116677	0.1341563751327506	1	0	1	0.49176760600710306
d8	5000	3	50.322713476638924	0.10775599157013069	0.10775599123455536	1	0	1	0.4991395677196946
d8	5000	4	53.129975897979826	0.24049601175544164	0.2404960117096677	1	0	1	0.49614440649317876
d8	5000	5	55.16088007637347	0.09008595567548956	0.09008595566239415	1	0	1	0.49955726662410477
d8	5000	6	52.95916046975172	0.11520997900983021	0.11520997866736993	1	0	1	0.4899560970881186
d8	5000	7	56.29363867502079	0.06780914847672695	0.06780914843490589	1	0	1	0.49016831987302917
d8	5000	8	55.26109551606192	0.05828774129500559	0.05828774099674418	1	0	1	0.4915155181814943
d8	5000	9	50.45631298828142	0.21491797993432882	0.21491797988266528	1	0	1	0.4903457337881823
d8	5000	10	54.72012983319225	0.0621933189696769	0.06219331836917092	1	0	1	0.4921157959333496
d8	5000	11	52.97344320066846	0.142587005256463	0.1425870006242232	1	0	1	0.49005317696314066
d8	5000	12	53.04893957185417	0.08996594080305267	0.08996594072569064	1	0	1	0.49737970202233855
d8	5000	13	57.11190006264179	0.023901661365626548	0.02390166135341617	1	0	1	0.48809339449662664
d8	5000	14	54.6889987532777	0.13934418563147333	0.1393441759785594	1	0	1	0.48238855979406425
d8	5000	15	56.93780804436138	0.09474717876305058	0.094747177287676	1	0	1	0.49626703116441906
d8	5000	16	55.158874638062265	0.22095964755419037	0.22095964702998463	1	0	1	0.4942289419392546
d8	5000	17	52.684609948240976	0.1972405371455914	0.1972405371445478	1	0	1	0.4995364827694871
d8	5000	18	53.494786220124595	0.12692114872670235	0.1269211487225002	1	0	1	0.49533813628934636
d8	5000	19	58.22505524562494	0.1632844009321074	0.16328440049494208	1	0	1	0.49844635169418694
d8	5000	20	54.12879716953885	0.10195140228720853	0.1019514022656036	1	0	1	0.4984564241521419
d8	5000	21	51.0826886212797	0.08969743217723572	0.08969743195858111	1	0	1	0.4836756546940208
d8	5000	22	53.661822844937966	0.10681038679921823	0.10681038673904518	1	0	1	0.4850596534500734
d8	5000	23	50.76233238310648	0.18219778957835264	0.18219778957719635	1	0	1	0.4929641715939972
d8	5000	24	56.28114589538834	0.07635753186330617	0.07635753186042882	1	0	1	0.4966215517551065
d8	5000	25	53.267494974049086	0.06116218888522871	0.06116059289919614	1	0	1	0.491903338318014
d8	5000	26	52.080044478911645	0.07342217660512762	0.07342217660441565	1	0	1	0.4859927536477844
d8	5000	27	54.02050504031165	0.20171575176181997	0.20171575159815439	1	0	1	0.4837771556209228
d8	5000	28	54.0484728032005	0.08660321227265957	0.08660321224777731	1	0	1	0.49152159583074584
d8	5000	29	52.99887500019091	0.04884627874456484	0.04884627874007939	1	0	1	0.4956077675337774
d8	5000	30	53.303557496378296	0.15692797778026532	0.15692797773554654	1	0	1	0.4924094308593434
d8	5000	31	51.03801131496048	0.08136994341047103	0.0813699431980827	1	0	1	0.49164220054594804
d8	5000	32	53.669984143519294	0.09160059480189593	0.09160059479855646	1	0	1	0.4990621073212346
d8	5000	33	49.74158538072995	0.08564387252311403	0.08564387245012486	1	0	1	0.49707810084018356
d8	5000	34	52.643736166445656	0.10954365849591356	0.10954365827682118	1	0	1	0.4964120825116803
d8	5000	35	53.23885273413101	0.09611713335273851	0.09611713311704986	1	0	1	0.49463534329816294
d8	5000	36	51.923144361706974	0.23565912386238103	0.2356591238114808	1	0	1	0.49768283240614875
d8	5000	37	53.88076458290805	0.07787735500065814	0.07787735486387615	1	0	1	0.4889720449232642
d8	5000	38	56.46503133586319	0.1648815977325109	0.1648815977103896	1	0	1	0.49616201734492454
d8	5000	39	54.21427458147076	0.12643152439508415	0.1264315242956911	1	0	1	0.4873901433976218
d8	5000	40	51.8346140979352	0.14559068269034234	0.1455906825884405	1	0	1	0.48887711083197455
d8	5000	41	51.83428407881686	0.06698580820407174	0.06698580818713615	1	0	1	0.49605031657753157
d8	5000	42	52.53996930844984	0.12613009966312638	0.12613009963965374	1	0	1	0.4941140386366262
d8	5000	43	55.59656243876077	0.05592944300153255	0.055929442998505136	1	0	1	0.4894856751182523
d8	5000	44	55.1420337034306	0.12459600933812019	0.12459600928297558	1	0	1	0.49523733383955004
d8	5000	45	51.56447965472759	0.22646349392970327	0.22646349386936465	1	0	1	0.4962755095532836
d8	5000	46	51.08623347945176	0.08854796715210406	0.08854796709423116	1	0	1	0.4864956706773564
d8	5000	47	52.71058230944394	0.09794571585472128	0.09794571585448844	1	0	1	0.48353336205290737
d8	5000	48	56.15565308207899	0.10872896802400958	0.10872896696870882	1	0	1	0.4950475552934389
d8	5000	49	55.0856908853975	0.15881349024647543	0.1588134895088549	1	0	1	0.4990967837163189
d8	5000	50	54.20272849588382	0.11206021156179131	0.11206021154718585	1	0	1	0.4990821703271302
d8	5000	51	55.80680452238409	0.14035763776077437	0.1403576377486131	1	0	1	0.49347763475053935
d8	5000	52	48.56073688688461	0.1773864471074723	0.17738644691309735	1	0	1	0.49882133810577123
d8	5000	53	52.927488380226116	0.10773661062589814	0.107736610555331	1	0	1	0.4880370621059558
d8	5000	54	55.353062728731125	0.08171942276028418	0.08171942272578951	1	0	1	0.49480149207725127
d8	5000	55	53.71512789649134	0.15360709976627943	0.1536070997658212	1	0	1	0.4820407742597119
d8	5000	56	55.43039974100552	0.1674717675782914	0.16747176757045887	1	0	1	0.49634490932748254
d8	5000	57	55.51831230944237	0.08172124761549932	0.08172124755218453	1	0	1	0.49847288655375965
d8	5000	58	53.374979929720375	0.13086759715857207	0.1308675971508663	1	0	1	0.4938644962783732
d8	5000	59	53.68274042374121	0.20456463402333916	0.20456463374844244	1	0	1	0.4851935057967983
d8	5000	60	55.89173766585046	0.16592994663119398	0.15886969266867773	1	0	1	0.48653678560223157
d8	5000	61	50.52185162878787	0.161476911796976	0.16147691158666974	1	0	1	0.4966158114828346
d8	5000	62	53.62046143917481	0.05192916641633614	0.051929166398916086	1	0	1	0.49317126729165595
d8	5000	63	54.46902315190458	0.116802662285303	0.11680266228130595	1	0	1	0.4964429842492115
d8	5000	64	50.84250758641954	0.12882049522921257	0.12882049507624563	1	0	1	0.4972174587498257
d8	5000	65	49.998347276493014	0.13539739755251595	0.13539739737101403	1	0	1	0.4780517264841894
d8	5000	66	53.804472870861304	0.1016889628338461	0.10168896282112759	1	0	1	0.49786582474555396
d8	5000	67	53.565133798934944	0.23182302517041706	0.23182302516345177	1	0	1	0.49899693222570063
d8	5000	68	51.619533803272134	0.13041787242506384	0.1304178723778368	1	0	1	0.49915506769096013
d8	5000	69	54.71690333782076	0.2873561380429566	0.2873561379926614	1	0	1	0.49827973189450114
d8	5000	70	52.62396507747978	0.3634385785164293	0.3634385751477484	1	0	1	0.48917359182519404
d8	5000	71	51.0028837903756	0.0633791405605908	0.063379140548149	1	0	1	0.49883187481916086
d8	5000	72	52.88741104584741	0.042683861867274075	0.04268386185973293	1	0	1	0.48873450819960196
d8	5000	73	53.218486564481616	0.1417299370419351	0.14172993550745744	1	0	1	0.4956813626166432
d8	5000	74	51.63080168946902	0.07052702488916783	0.07052702485233237	1	0	1	0.49445344805724
d8	5000	75	52.319382819982046	0.10839650255929861	0.10839650246403323	1	0	1	0.49861320836898415
d8	5000	76	52.266477077796544	0.3032066312557504	0.30320662596965725	1	0	1	0.48454499851491717
d8	5000	77	52.82347953504882	0.09767453785244885	0.09767453785102892	1	0	1	0.4999591789084139
d8	5000	78	50.12196846337546	0.061385959067970064	0.06138595902679846	1	0	1	0.489107058042461
d8	5000	79	56.76688900392451	0.1271423659044813	0.12714236590439834	1	0	1	0.4883096982663695
d8	5000	80	52.957955021527575	0.0728711463335291	0.07287114626186038	1	0	1	0.4729894383476764
d8	5000	81	53.70317942274391	0.0331415285748858	0.03314152179274018	1	0	1	0.4997811719868237
d8	5000	82	52.654727070700716	0.23318047095810834	0.23318047095495195	1	0	1	0.4937974894895119
d8	5000	83	55.81485267740523	0.2953011203161991	0.29530112017839505	1	0	1	0.4931060939964237
d8	5000	84	51.28091644202278	0.0941267047367518	0.09412670473517726	1	0	1	0.4871784546880139
d8	5000	85	54.434158575099836	0.19775602254344943	0.19775602254108532	1	0	1	0.4960628508755526
d8	5000	86	55.320733947593105	0.1744934131189083	0.17449339091625937	1	0	1	0.4891010920173789
d8	5000	87	52.042621384758284	0.11193447262210333	0.11193447257661732	1	0	1	0.4969573343172663
d8	5000	88	49.855652770019276	36.14330718498357	4.22364106116545	2	11	0	NA
d8	5000	89	53.981460572527396	0.06782929203888086	0.0678292916842225	1	0	1	0.4900553505085233
d8	5000	90	52.91001070945516	0.22181899614977837	0.2218189961325352	1	0	1	0.49432348318736674
d8	5000	91	51.56526897223132	0.0381687919331091	0.038168791932069304	1	0	1	0.4982017352270992
d8	5000	92	51.45246750651202	0.11674321883541455	0.11674321765842625	1	0	1	0.49773582232930136
d8	5000	93	52.661333486377515	0.14908533270223137	0.14908533268834362	1	0	1	0.48605375877792395
d8	5000	94	56.5943594001087	0.05004583870731745	0.050045838661101655	1	0	1	0.49737485390577674
d8	5000	95	58.34564217483038	0.2259041725676779	0.2259041722353785	1	0	1	0.4901628355883126
