Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	500	36	112.4729493672081	3.5060852358485244	3.506085235837006	1	0	1	0.4687049076857008
d3	500	37	101.67386963758413	3.721544208307122	3.7215442082982246	1	0	1	0.4152584379675444
d3	500	38	93.88516440875935	4.600360268971865	4.600360268971718	1	0	1	0.40061152848916237
d3	500	39	94.92335692982752	3.0663016031657384	3.066301603078527	1	0	1	0.49220206630158736
d3	500	40	104.00293376289694	6.0909128490213975	6.09091281933426	1	0	1	0.4495265959585658
d3	500	41	113.51003828056636	2.476293987803223	2.4762939877642354	1	0	1	0.4882861744732402
d3	500	42	99.05073965242947	4.083307195840643	4.083305519393736	1	0	1	0.4864602197886094
d3	500	43	111.8565638865016	8.08525188107853	8.085249014592847	1	0	1	0.4785646683510432
d3	500	44	94.57158108648036	2.6002140596779437	2.6002140596670635	1	0	1	0.48820748394037233
d3	500	45	91.55644737849411	2.7359374310663287	2.735908539264086	1	0	1	0.46816618815763156
d3	500	46	95.06166644279544	5.562769118664364	5.56276911865167	1	0	1	0.4314095357919546
d3	500	47	95.45157785659684	2.6977169876293168	2.6977169876159937	1	0	1	0.43460881454909206
d3	500	48	98.35805612925367	3.0402698992791124	3.040269898772207	1	0	1	0.4911193850591906
d3	500	49	113.39467931060933	7.0416444224877335	7.041644422414715	1	0	1	0.45985274062512793
d3	500	50	110.99428403070839	6.674631530449946	6.6746315303947314	1	0	1	0.47193682212997135
d3	500	51	106.97269664231645	3.268723439476235	3.268723424343671	1	0	1	0.4504520909132774
d3	500	52	118.26261114192972	4.36322842636487	4.3632258286667005	1	0	1	0.4845417633039213
d3	500	53	98.40857373178007	6.772226986167761	6.772226986166914	1	0	1	0.4060590729736535
d3	500	54	133.11978118112287	3.745752685227174	3.7457526852072536	1	0	1	0.47264847997956316
d3	500	55	123.94877779808606	3.6696902047181577	3.669591706015959	1	0	1	0.4272087670329727
d3	500	56	128.59087935905094	5.419191479711794	5.419182365520309	1	0	1	0.42935741909606046
d3	500	57	121.12103897139305	2.1237942792123983	2.12379427921171	1	0	1	0.4965915338735851
d3	500	58	115.77467416430443	1.8044557392600513	1.8044551452881885	1	0	1	0.4897407770893678
d3	500	59	89.03770876271383	6.6391291432004795	6.639129142532954	1	0	1	0.4142207589888085
d3	500	60	95.15916425970913	3.3279798288113596	3.3279798288088873	1	0	1	0.4865237471801195
d3	500	61	96.69680891088876	2.1398586375629876	2.1398313698307048	1	0	1	0.4785927885961999
d3	500	62	96.84849786525429	5.325213051436415	5.3252130496237	1	0	1	0.4641809134450065
d3	500	63	101.61729734899349	1.7645057685325505	1.7645057650714207	1	0	1	0.45966546062359315
d3	500	64	95.40063003159162	4.459745686794028	4.459745686793827	1	0	1	0.49595861528387275
d3	500	65	92.21549387578145	2.7346898333378054	2.734689833327928	1	0	1	0.44643452722504784
d3	500	66	79.45505336224082	8.69428377923181	8.694283519348971	1	0	1	0.46835666350888916
d3	500	67	134.54100197305337	2.4223816835469263	2.4223816809000356	1	0	1	0.4862780405047551
d3	500	68	102.78383286695666	4.304881310358268	4.304881310353885	1	0	1	0.4217850513211233
d3	500	69	120.92063872756108	5.424626855827777	5.424584404090956	1	0	1	0.4225245433239893
d3	500	70	73.85884346289563	2.228568074467941	2.2285680744558083	1	0	1	0.4990159716557464
d3	500	71	93.30437315965386	9.630332053048233	9.630332052969125	1	0	1	0.436403858536856
d3	500	72	83.94381180496974	2.6180626367625575	2.6180626364888693	1	0	1	0.4132769116924194
d3	500	73	96.40357576941285	4.072240537391894	4.07215465696666	1	0	1	0.4454224594508468
d3	500	74	93.13640626879099	2.391165062759953	2.3911650627593786	1	0	1	0.485036674609548
d3	500	75	84.1288722674734	2.757258101628601	2.7572581014626403	1	0	1	0.4759347530781267
d3	500	76	90.73253652268251	1.2659573357543428	1.2659573349730258	1	0	1	0.46341485224418977
d3	500	77	105.9265374457464	2.2733712841677245	2.2733712841599933	1	0	1	0.4905282033766056
d3	500	78	138.9243204341486	1.4479740564034822	1.4479740111625323	1	0	1	0.41771232208440956
d3	500	79	107.64883961006616	3.732382835644496	3.7323828356229067	1	0	1	0.4797581965731935
d3	500	80	123.16231607839303	5.513671805006216	5.51367142622469	1	0	1	0.4271588050006852
d3	500	81	114.76271913084466	2.1393783904295365	2.1393741957131702	1	0	1	0.43280378975872497
d3	500	82	97.8022685995529	2.1622856326453728	2.162285632644113	1	0	1	0.4606067751956131
d3	500	83	110.0854767343904	1.8584095168099675	1.8584095167762735	1	0	1	0.4982726377542598
d3	500	84	118.81839124496985	7.533200443608745	7.533198922584063	1	0	1	0.39736701805144414
d3	500	85	92.47116218169542	1.9802312626850456	1.9802233414152577	1	0	1	0.4935595521168297
d3	500	86	105.24667626369394	1.9250214804836614	1.925021480439224	1	0	1	0.47404602649232175
d3	500	87	85.72639348474794	1.583368640618788	1.583368640590904	1	0	1	0.47563959770364195
d3	500	88	106.68337335538011	6.327531554152439	6.327531554150348	1	0	1	0.44051321487229733
d3	500	89	106.03024090593797	4.0308013936640155	4.030792726459834	1	0	1	0.4686919380326172
d3	500	90	97.30433753556794	3.1436248707345014	3.1436248707067236	1	0	1	0.44396688558600317
d3	500	91	92.81551300173682	3.5447513708727194	3.5447512551849787	1	0	1	0.44441426469782414
d3	500	92	82.40887513366658	2.8330177363401137	2.8330177346518837	1	0	1	0.4601221847641555
d3	500	93	102.75374828700014	1.64450144644268	1.644501269479586	1	0	1	0.48577678855972334
d3	500	94	110.08388195411051	3.082539426998902	3.0825198544480394	1	0	1	0.48899122859509236
d3	500	95	117.81538136697178	2.760559765030416	2.760553135726401	1	0	1	0.404506689345921
d3	500	96	100.04784047113222	2.950899911845494	2.9508519090200735	1	0	1	0.38232951249022107
d3	500	97	120.31572470657309	2.896104389889949	2.896059024387162	1	0	1	0.426990692026183
d3	500	98	100.79147541184125	1.2070192511646003	1.2070192510045243	1	0	1	0.49887885933146137
d3	500	99	114.84646511888874	2.7955853550180088	2.7955851431449026	1	0	1	0.4835850295252324
d3	1000	0	105.52877756458642	0.562888370694066	0.5628811145300419	1	0	1	0.492314554478927
d3	1000	1	92.25477906623883	2.1813539593760773	2.181336311591396	1	0	1	0.46230370037638063
d3	1000	2	88.33010972622102	2.2710038275109174	2.27100382742095	1	0	1	0.4315129151142632
d3	1000	3	90.12952109026256	1.6674636468630477	1.6674636459158294	1	0	1	0.45750976879038235
d3	1000	4	94.73167008015618	1.3625122019950657	1.362512201984666	1	0	1	0.4670571211271483
d3	1000	5	98.6975429816878	1.1398559850255887	1.1398318137852934	1	0	1	0.47621103869807224
d3	1000	6	98.14130780165986	0.8219459542067348	0.8219459542061461	1	0	1	0.4794827742814968
d3	1000	7	92.83564779765122	1.0496673694221588	1.0496673693226979	1	0	1	0.43612535122828544
d3	1000	8	108.10851224911896	2.3941733119951123	2.3941733119930504	1	0	1	0.4744712852024613
d3	1000	9	111.45045907385057	0.9808485457907095	0.9808485449849741	1	0	1	0.48462591206404976
d3	1000	10	85.83332761066703	1.7818403596590273	1.7818403596557184	1	0	1	0.40518742066835256
d3	1000	11	98.47290590348746	3.5508011638876043	3.550801163713971	1	0	1	0.4687309842806383
d3	1000	12	112.29159505931503	1.8661611984842075	1.8661560442865328	1	0	1	0.47351958708360964
d3	1000	13	96.30824942108175	1.6481938535702796	1.6481876264148436	1	0	1	0.4383004610894192
d3	1000	14	115.40606525138712	1.3017179375716672	1.3017179375172068	1	0	1	0.46156964974954034
d3	1000	15	95.41722215183404	1.1643852729099167	1.1643635478864127	1	0	1	0.4470542409518202
d3	1000	16	94.47371947429411	1.4156135204025253	1.4156135201019096	1	0	1	0.45875503010448043
d3	1000	17	94.67480778067878	0.9685339086877528	0.9685338916400669	1	0	1	0.4941472632793207
d3	1000	18	98.96678023148145	1.2293200692163935	1.2293200676384684	1	0	1	0.48169945529747454
d3	1000	19	87.28051885890991	1.3599791005489956	1.3599791004143678	1	0	1	0.43925220256988956
d3	1000	20	88.71704766537613	1.8635881728542476	1.8635881394590335	1	0	1	0.4650874855972398
d3	1000	21	100.83048133326739	2.3034747103168436	2.3034747101842736	1	0	1	0.4742354666910541
d3	1000	22	99.8418095329398	1.257669425971186	1.257669419620046	1	0	1	0.45588046681332
d3	1000	23	101.4249793418053	2.2249817140819843	2.2249817138037997	1	0	1	0.48434452658825317
d3	1000	24	110.51087414193255	2.6966160655764133	2.696616049451318	1	0	1	0.4667034913619429
d3	1000	25	99.17629962439045	0.9959371269372547	0.9959371268969817	1	0	1	0.44063046232124614
d3	1000	26	101.96670104426494	1.9528537864303617	1.9528025577732524	1	0	1	0.4485524249170237
d3	1000	27	114.9851054211077	2.351958522443828	2.351958522363065	1	0	1	0.4648727835286096
d3	1000	28	102.49073999745175	1.6884368681131556	1.6884368678491983	1	0	1	0.4605445130285817
d3	1000	29	96.35945358052393	0.840184249161716	0.8401842491315735	1	0	1	0.45107096934733254
d3	1000	30	104.1348153230293	2.714341746459909	2.7143417460694885	1	0	1	0.4979405216731342
d3	1000	31	107.73229804771528	3.69485459910008	3.694854599088896	1	0	1	0.4732838933310615
d3	1000	32	100.80244639914663	3.042344821289571	3.042315616733882	1	0	1	0.4375233577435251
d3	1000	33	117.0255393394221	1.0059594106109913	1.005959410125577	1	0	1	0.44968033052677114
d3	1000	34	118.21557931644249	6.047450833916393	6.047450833892478	1	0	1	0.4673692006717889
d3	1000	35	112.31584938591698	1.7612676477688745	1.7612676477574423	1	0	1	0.484563607552177
d3	1000	36	93.05067067646743	1.2501729864616216	1.2501729864322142	1	0	1	0.47150894827575385
d3	1000	37	103.47107122832388	1.9238990676400693	1.9238990675876295	1	0	1	0.4906551519010607
d3	1000	38	100.78329589639706	2.333726547693309	2.3337265465515444	1	0	1	0.48021336217278304
d3	1000	39	107.11959266077663	2.0494154165779137	2.0494139587249998	1	0	1	0.4920519656364681
d3	1000	40	92.00235797170306	1.3761239236025422	1.376112713724138	1	0	1	0.4445736667779226
d3	1000	41	92.21682525761356	1.0391873220311139	1.039181993609508	1	0	1	0.44892000822828304
d3	1000	42	103.08332066042757	1.0986488274584314	1.0986245464177522	1	0	1	0.4317934974609068
d3	1000	43	94.45728266935656	1.4408610575677425	1.4408610565791466	1	0	1	0.46339175226058227
d3	1000	44	84.61924782692367	2.030911814387265	2.030911814384087	1	0	1	0.4607591056288096
d3	1000	45	101.55932032818703	1.9450744518798848	1.945074451861349	1	0	1	0.49512910536016447
d3	1000	46	98.23910387981294	1.1449769565410626	1.144976955744568	1	0	1	0.4871087701666441
d3	1000	47	116.47378810037935	0.9255458496133607	0.9255386477253591	1	0	1	0.45204482361285747
d3	1000	48	100.73521314010257	1.8054069446905034	1.8054069446094432	1	0	1	0.4463656608112408
d3	1000	49	82.5734948035674	1.7050316173684998	1.7050316173684836	1	0	1	0.4625494356381337
d3	1000	50	113.00317178893192	1.0861695601536743	1.0861695601503052	1	0	1	0.4991193305193866
d3	1000	51	90.80395247634466	1.5797015867936546	1.5797015867668436	1	0	1	0.47948863467504993
d3	1000	52	108.69488027891289	2.0542112188815667	2.0542048297194753	1	0	1	0.47496452842448755
d3	1000	53	102.67936670786082	3.002752147611023	3.002752147523296	1	0	1	0.4993657269710615
d3	1000	54	87.21331472702852	1.2490986225446463	1.2490986215506095	1	0	1	0.4973574713642679
d3	1000	55	114.62359967100718	1.615003162042771	1.6149997510738556	1	0	1	0.4584088879095622
d3	1000	56	115.6023981356845	1.1489559430675624	1.1489559428892027	1	0	1	0.459394226934819
d3	1000	57	95.35864252876137	1.216027684185637	1.2160160476342905	1	0	1	0.43678244338775235
d3	1000	58	94.35941228022331	2.4554546680372233	2.4554546238240746	1	0	1	0.49378697855256004
d3	1000	59	105.90334021948996	0.9555173770998632	0.9555173768622482	1	0	1	0.48082313520333214
d3	1000	60	102.22404525001834	1.647283443526157	1.6472774395351908	1	0	1	0.46478861868454846
d3	1000	61	98.47534535830418	0.9137937706915884	0.9137937706880517	1	0	1	0.49070110532874966
d3	1000	62	110.9577432172014	2.8504955569103196	2.850495556908639	1	0	1	0.46357325263269533
d3	1000	63	114.97195349092075	3.019800907996872	3.0197900822018444	1	0	1	0.48607987323333557
d3	1000	64	109.78653824582005	0.9377942383937256	0.9377815039734568	1	0	1	0.4620926540306287
d3	1000	65	92.64849441989374	0.8135208940039043	0.8135156546355317	1	0	1	0.44066880607949477
d3	1000	66	107.48041384889135	0.9693274655058157	0.9693274655046034	1	0	1	0.4576302301618413
d3	1000	67	94.3534645694182	1.4217440966090233	1.4217440964090517	1	0	1	0.4366877092175831
d3	1000	68	88.18748363060323	1.947220410753065	1.9472204107472437	1	0	1	0.47093882750545735
d3	1000	69	105.41639339754602	1.3894570066445011	1.3894431122710056	1	0	1	0.44954974498852374
d3	1000	70	111.21505767466708	1.6162619896051376	1.6162619894776442	1	0	1	0.49212989621958053
d3	1000	71	106.8678238925129	1.1615602005720576	1.1615602005532033	1	0	1	0.4659080211531039
d3	1000	72	100.98789180387969	1.4627606725973792	1.4627606706140812	1	0	1	0.49137631502420887
d3	1000	73	109.08957373589614	1.3757004156159707	1.3757004154690469	1	0	1	0.4801073127608674
d3	1000	74	113.33299131819393	1.5978795939684174	1.5978795939492183	1	0	1	0.4412378296195446
d3	1000	75	107.44498417109644	2.3086618150220475	2.308659737299233	1	0	1	0.48117471975788995
d3	1000	76	101.17515142282299	1.2044131501933024	1.2044131501759858	1	0	1	0.496189766250276
d3	1000	77	104.27911188943119	1.519691766132269	1.5196867905021498	1	0	1	0.41737717052611933
d3	1000	78	100.73668498411153	1.7218775200311929	1.7218773742715427	1	0	1	0.434717837883154
d3	1000	79	104.5947991757094	0.913224050900979	0.9132240507051568	1	0	1	0.4975511373160506
d3	1000	80	106.22424726784291	0.6257772738858205	0.6257772738735388	1	0	1	0.4879743271785974
d3	1000	81	111.6639019368873	1.7239888181847212	1.7239512571363707	1	0	1	0.4546932544749617
d3	1000	82	118.75238728989999	1.1821355638724815	1.1821355638702704	1	0	1	0.4982231472674883
d3	1000	83	97.71604306399828	2.0258458125383174	2.0258458108543476	1	0	1	0.48706020252604965
d3	1000	84	95.9299404422663	1.329446808185391	1.329446675237409	1	0	1	0.4943670754460466
d3	1000	85	108.07613962307194	1.1181834230310097	1.1181834229137988	1	0	1	0.48456690991602525
d3	1000	86	109.16390812667483	0.8928527730783888	0.8928524777808999	1	0	1	0.47866229983341274
d3	1000	87	107.18223656975974	1.465517639140669	1.4653915397044392	1	0	1	0.42898541466474444
d3	1000	88	85.51206260620106	0.570227383318292	0.5702273832800148	1	0	1	0.4244023228648474
d3	1000	89	96.74841138286287	0.7381376145068274	0.7381376123941661	1	0	1	0.47304575422769646
d3	1000	90	91.6975941026296	1.4179509961351586	1.4179350644911306	1	0	1	0.46474406618793745
d3	1000	91	107.02585819889904	1.4303394828485736	1.4303359717330633	1	0	1	0.43597655952879005
d3	1000	92	78.73523185733926	2.0177942537176317	2.0177942533179576	1	0	1	0.44661177941865793
d3	1000	93	101.29048641863994	1.1358345605972635	1.1358345605940505	1	0	1	0.481409579917645
d3	1000	94	96.52445942551755	2.100225609276606	2.100225609264619	1	0	1	0.43434017239939515
d3	1000	95	99.25774435151465	1.1374463287202492	1.1374160705598302	1	0	1	0.45702294519349
d3	1000	96	104.49153627452829	1.4275924538210774	1.4275862545258438	1	0	1	0.4533869181761863
d3	1000	97	91.99640407077351	1.7530867217506207	1.7530867217499688	1	0	1	0.48091187174584904
d3	1000	98	97.12988536433477	2.4485818888215407	2.4485818768419376	1	0	1	0.47696622008918405
d3	1000	99	106.10764535676321	2.464986741141337	2.4649867411377375	1	0	1	0.49801659510091456
d3	5000	0	91.91966918424006	0.2535682637294765	0.2535682633416513	1	0	1	0.477825072224216
d3	5000	1	100.60170989355996	0.4355754972891557	0.4355734957222047	1	0	1	0.4712015471904506
d3	5000	2	100.05109071579264	0.3541041475136345	0.35410414689245173	1	0	1	0.4921930657080458
d3	5000	3	102.89760460881563	0.5429633325047147	0.5429633324943262	1	0	1	0.4965932784656681
d3	5000	4	101.73740252232653	0.19305645680508493	0.1930528307335495	1	0	1	0.4945221155864155
d3	5000	5	101.98294890657073	0.4101206454747778	0.41012064530655	1	0	1	0.4939653950795169
d3	5000	6	98.31289549148914	0.1794443452044087	0.17944434493943576	1	0	1	0.4933270525176884
d3	5000	7	98.48540230200517	0.19379728963484627	0.19379664550550013	1	0	1	0.49891274248696377
d3	5000	8	96.6894811974541	0.3458537233579018	0.34585372231824013	1	0	1	0.4718010589705108
d3	5000	9	111.75302325437022	0.42257390871221223	0.4225739086767968	1	0	1	0.48953097729773426
d3	5000	10	101.94632787502314	0.2156003342191512	0.21560021955521147	1	0	1	0.4928697600010782
d3	5000	11	94.47011482586224	0.6380893339934895	0.6380893234323755	1	0	1	0.47779403722918223
d3	5000	12	102.71334424845817	0.29174644765996166	0.29174644763820357	1	0	1	0.4718075696923758
d3	5000	13	93.81215298721006	0.18502437758899165	0.18502437745642636	1	0	1	0.49541353333192817
d3	5000	14	96.307599764136	0.3278349534959156	0.32783493473201797	1	0	1	0.49185515369513544
d3	5000	15	103.67865483676162	0.26202524176953745	0.26202524175991554	1	0	1	0.49200000215018147
d3	5000	16	105.33639153282257	0.2949089518684391	0.2949089513422041	1	0	1	0.47648599392630925
d3	5000	17	102.25220120656155	0.5137330169717379	0.5137218007168823	1	0	1	0.4721920935783729
d3	5000	18	102.64944565050763	0.23591690376777819	0.23590887863963367	1	0	1	0.4921501873514106
d3	5000	19	101.53071585626573	0.23062239741220955	0.23062239736241763	1	0	1	0.4928690067398104
d3	5000	20	102.28243535633192	0.42546499291954054	0.42546499291792245	1	0	1	0.49540838983821067
d3	5000	21	109.49806355515015	0.5265352539412285	0.5265352539156283	1	0	1	0.4905048791301081
d3	5000	22	95.00613169939918	0.4139881793641235	0.41398817830082135	1	0	1	0.47497899438313607
d3	5000	23	91.1872390928513	0.2829781724939448	0.28297817247799323	1	0	1	0.4555784212922633
d3	5000	24	100.1005422423935	0.31912155296977984	0.3191215529688914	1	0	1	0.49423430486808273
d3	5000	25	102.64622165750825	0.3579136208144385	0.3579136192186262	1	0	1	0.4842432315442065
d3	5000	26	90.49882609712233	0.17075882470259718	0.17075882468555226	1	0	1	0.4778526402918563
d3	5000	27	98.06956644344277	0.36398361256402206	0.36397104922717305	1	0	1	0.4851463900094578
d3	5000	28	92.62799984267261	0.34181087245809105	0.34180752322921504	1	0	1	0.4988975408530145
d3	5000	29	105.19337132830083	0.8921559567504336	0.8921559560239888	1	0	1	0.49127461183675636
d3	5000	30	101.06434420153175	0.13721362126166503	0.13721362113250204	1	0	1	0.49683638712725753
d3	5000	31	98.68725042548412	0.4801374470596432	0.48013137093888014	1	0	1	0.48505398045479486
d3	5000	32	101.39391893473346	0.6874209462369323	0.687420946198392	1	0	1	0.4877271115134114
d3	5000	33	100.56093467335484	0.5955529262275865	0.5955529260351071	1	0	1	0.49944558350316826
