Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d7	1000	98	58.34746768908282	0.5156268083711373	0.5156211965515873	1	0	1	0.40402102490354813
d7	1000	99	56.68748895383263	0.5853214744236926	0.5853214741873878	1	0	1	0.48427452677304983
d7	5000	0	49.78195101240267	0.20287574082243337	0.20287574053060511	1	0	1	0.4920343351191444
d7	5000	1	49.97791961393275	0.12357654191419466	0.12357654190328915	1	0	1	0.496321841526979
d7	5000	2	47.181987309718565	0.08122019936245699	0.08122019926859694	1	0	1	0.4753685456107629
d7	5000	3	52.92176171762793	0.1908316769939202	0.19083148879792064	1	0	1	0.46117613212920083
d7	5000	4	49.697987908213065	0.04190692725810759	0.041906723581986494	1	0	1	0.4975397522424404
d7	5000	5	53.96141647490492	0.1317990471287469	0.13179904712868273	1	0	1	0.43479161999219235
d7	5000	6	54.44283431591035	0.19499814256100956	0.19499757055988626	1	0	1	0.46264020924762017
d7	5000	7	47.368087032391045	0.16486744873395798	0.16485070904347598	1	0	1	0.4822453103638982
d7	5000	8	49.5233789052123	0.07953682271349082	0.07953682267668373	1	0	1	0.49000506360727536
d7	5000	9	49.454015061255106	0.0328624895516978	0.03285991958026934	1	0	1	0.474485972819363
d7	5000	10	51.25997409188943	0.05164528086521352	0.05164527200105128	1	0	1	0.48358822657230444
d7	5000	11	50.47246471665292	0.06398116113195468	0.06398116112462857	1	0	1	0.47084436765275417
d7	5000	12	49.78123975022318	0.3186287211871192	0.31862872118359314	1	0	1	0.4994307172329485
d7	5000	13	48.11263886365213	0.1475300690652447	0.1475300689730648	1	0	1	0.4971219756505477
d7	5000	14	51.94981825322375	0.058605937221426735	0.05859810508043049	1	0	1	0.47013863074378914
d7	5000	15	44.375210719142565	0.24681710664980758	0.24681710664857776	1	0	1	0.46570401460691807
d7	5000	16	46.67966211830983	0.11772716532858203	0.11772716398955105	1	0	1	0.48279656561680295
d7	5000	17	49.7938377923053	0.06275955745262816	0.06275955745034098	1	0	1	0.4944623396369067
d7	5000	18	46.783342209975075	0.04183805239934746	0.04183804409455468	1	0	1	0.49714790925169844
d7	5000	19	50.059317699167664	0.03206990492080187	0.03206990488574028	1	0	1	0.4809440786832717
d7	5000	20	46.54101343828222	0.0830970245445414	0.08309702391032342	1	0	1	0.47529071124005556
d7	5000	21	49.07612705495827	0.13143275107259328	0.131425522085659	1	0	1	0.4756008284253762
d7	5000	22	51.075896464816296	0.11217291457079236	0.11217291456558419	1	0	1	0.4994173804281118
d7	5000	23	47.25513535173432	0.18115263874696672	0.18115172641052435	1	0	1	0.49258844934545537
d7	5000	24	49.961595952501995	0.01913436395428353	0.019134363918786933	1	0	1	0.4985127888276234
d7	5000	25	54.62852134543408	0.15829698632700762	0.15829698045932555	1	0	1	0.43694360979039687
d7	5000	26	49.75392617818545	0.19868762751246852	0.1986876258473627	1	0	1	0.49625481237324237
d7	5000	27	49.182545510284356	0.15722954355760774	0.15722919571271482	1	0	1	0.49488688255297214
d7	5000	28	53.995352723693735	0.10960596207317114	0.10960596069570755	1	0	1	0.4903075440133314
d7	5000	29	48.532451328599805	0.1389453235105737	0.13894523800543573	1	0	1	0.49411448859384927
d7	5000	30	51.70566439692339	0.20334536106022727	0.20334536105875983	1	0	1	0.4873913366656182
d7	5000	31	49.947845232658736	0.09558350694367498	0.09558350694201677	1	0	1	0.49145042914084786
d7	5000	32	48.814728696996546	0.11526423769279824	0.11526404627819849	1	0	1	0.49635033011825536
d7	5000	33	48.00024857587035	0.2364723880112352	0.23647168625655685	1	0	1	0.49658213058504486
d7	5000	34	49.2039703907113	0.21687122218085278	0.21687122217931942	1	0	1	0.4874237927251843
d7	5000	35	50.70322621455625	0.10027259041060146	0.10027259031448675	1	0	1	0.4926527713071844
d7	5000	36	50.87378105550202	0.15686817425235414	0.15686619322673545	1	0	1	0.47430633546147966
d7	5000	37	52.6508920930712	0.1204132630943087	0.12040076052841905	1	0	1	0.4612781496963437
d7	5000	38	48.02547317696279	0.049738906121631676	0.04973890553094015	1	0	1	0.47539022965141087
d7	5000	39	49.16757237078563	0.17634953404334616	0.17634952524996889	1	0	1	0.4858215550957555
d7	5000	40	48.78209047411465	0.16152553864901378	0.16152553864745248	1	0	1	0.479579422574824
d7	5000	41	50.76198498744489	0.08587612215815964	0.0858761221213159	1	0	1	0.4870366231269565
d7	5000	42	49.16843272155871	0.2232849432924072	0.2232849432760377	1	0	1	0.4927810576897792
d7	5000	43	51.43757116257078	0.1485749293503147	0.14857492928883165	1	0	1	0.4712224192388463
d7	5000	44	45.85794690743027	0.16647358275037416	0.1664735797391941	1	0	1	0.4773762072565828
d7	5000	45	51.24800885147313	0.07354121112563741	0.07353873303956665	1	0	1	0.4806761553326102
d7	5000	46	49.10425332706212	0.14127673989381462	0.14127673981340294	1	0	1	0.45770932816468995
d7	5000	47	53.06280487566565	0.10707131338186468	0.10707131277051525	1	0	1	0.4877333324562207
d7	5000	48	45.538194596413845	0.26979235471215535	0.26979235471164176	1	0	1	0.4784496788131963
d7	5000	49	50.67816712193456	0.19663733444885484	0.19663733440190673	1	0	1	0.4990921595174275
d7	5000	50	51.99095779720014	0.11666409128543587	0.11665558481461999	1	0	1	0.45453272196344996
d7	5000	51	52.40214054481777	0.04429629711808109	0.04429530426475592	1	0	1	0.4904870370958918
d7	5000	52	44.44320853586456	0.07602018737647671	0.07602018734310204	1	0	1	0.4962560289968514
d7	5000	53	47.01638883686885	0.11159886433706215	0.11159886430578515	1	0	1	0.4785908445716373
d7	5000	54	47.89176376737174	0.3245610110937334	0.3245610110881858	1	0	1	0.49942546808042276
d7	5000	55	52.228201763222614	0.43353819167724555	0.4335381916601381	1	0	1	0.4950738718143931
d7	5000	56	48.61226696148558	0.12832790739447536	0.12832790736603658	1	0	1	0.48967464080205797
d7	5000	57	48.58899404770976	0.0901838496163517	0.09018384958166409	1	0	1	0.4867895113297693
d7	5000	58	52.861773723204685	0.0491930723352853	0.04919307228557158	1	0	1	0.49072998619979924
d7	5000	59	49.66564757417603	0.12891569591188887	0.12891569353885463	1	0	1	0.4999314096227749
d7	5000	60	49.04307137349378	0.32673763870479394	0.32673763865524785	1	0	1	0.47508033490139967
d7	5000	61	50.97917507274613	0.1383442496723855	0.1383442496557507	1	0	1	0.4811268959717123
d7	5000	62	49.81677524645704	0.09486928035694106	0.09486928027465914	1	0	1	0.49884259768172845
d7	5000	63	47.679213342786866	0.1238269193668515	0.12382691814330686	1	0	1	0.4756125626552462
d7	5000	64	48.68455570166237	0.06418130899851629	0.06418130856974467	1	0	1	0.4905604158519574
d7	5000	65	51.138446724728624	0.10609760688585915	0.10609760685033887	1	0	1	0.49112273242900767
d7	5000	66	50.930956130287115	0.1611563527662955	0.1611563516246402	1	0	1	0.49161342745021064
d7	5000	67	50.851019904227435	0.049053534561312916	0.04905353122555406	1	0	1	0.4888976430605579
d7	5000	68	47.63989688908688	0.1424344833044023	0.14243393633266974	1	0	1	0.4936718027305992
d7	5000	69	48.78778053584415	0.08263094034560715	0.08263092524574606	1	0	1	0.4863217478492936
d7	5000	70	51.72556343640622	0.17086949512606783	0.17086949509847577	1	0	1	0.4895793053021739
d7	5000	71	53.593141183079425	0.14077296561826877	0.14077296509843126	1	0	1	0.4991127233495608
d7	5000	72	49.11131336126096	0.03675125528624672	0.03675125526706695	1	0	1	0.48052293499714827
d7	5000	73	49.51555265068851	0.18398829994449936	0.1839882431345737	1	0	1	0.4815656448121485
d7	5000	74	45.167707817370555	0.29401335482095625	0.29401335482016766	1	0	1	0.4910266922119416
d7	5000	75	52.92813940267838	0.20864802091516055	0.20864765729321735	1	0	1	0.4806182491355253
d7	5000	76	49.50019784449425	0.14332328771214944	0.14332328538091355	1	0	1	0.4936083111672362
d7	5000	77	51.267431141183145	0.08474024106454667	0.08474024106393456	1	0	1	0.4906473742359643
d7	5000	78	51.56542001263877	0.05345672570126231	0.053456205303039385	1	0	1	0.4955333187284614
d7	5000	79	51.39526376335001	0.17852505528578108	0.17851923960999438	1	0	1	0.4793650662775242
d7	5000	80	49.857372188184875	0.12899666915107585	0.12899666749468935	1	0	1	0.4869293885358954
d7	5000	81	48.81979580500262	0.16936747574887662	0.16936747574844968	1	0	1	0.47905547909966467
d7	5000	82	48.806284688770674	0.11772111344300061	0.11772111315598766	1	0	1	0.4955544701557288
d7	5000	83	52.34181197744117	0.09332379707513488	0.09332379706701541	1	0	1	0.4862580052872054
d7	5000	84	51.665081670698875	0.21299251143183326	0.21299251121500465	1	0	1	0.49657312225460987
d7	5000	85	46.66600806476113	0.032842433614743885	0.03284243361364232	1	0	1	0.49439699747097926
d7	5000	86	48.835293299522	0.11322478432175467	0.11322477581806745	1	0	1	0.49936395126021615
d7	5000	87	50.263717535845075	0.14978958318807487	0.14978958315652602	1	0	1	0.48098166774487333
d7	5000	88	46.21282601167281	0.11020837131587827	0.11020837123390154	1	0	1	0.47169006814987713
d7	5000	89	49.35374702673323	0.1383431289753923	0.1383366897278294	1	0	1	0.45644322254729913
d7	5000	90	51.72102186007682	0.08575831713753282	0.0857583166993144	1	0	1	0.49709926243608676
d7	5000	91	51.055574593606906	0.11545325912133375	0.115453259093818	1	0	1	0.48886878786669785
d7	5000	92	51.04283307657041	0.1209169834173221	0.12091698341549331	1	0	1	0.4956648163722757
d7	5000	93	48.625579265955395	0.08942822113291243	0.08942636824329973	1	0	1	0.46423195115879434
d7	5000	94	49.67388944706544	0.06294159137746369	0.0629415900691978	1	0	1	0.49958236144920565
d7	5000	95	47.722306724581394	0.1462082170248271	0.14620821697061184	1	0	1	0.487634296948283
d7	5000	96	50.420752314126645	0.08032489700968952	0.0803238258571499	1	0	1	0.4986844854413961
d7	5000	97	47.17629571908792	0.058027035261182205	0.05802703525943602	1	0	1	0.49976810481727196
d7	5000	98	50.62000404391428	0.12137458810732468	0.1213745880879544	1	0	1	0.47825949412173896
d7	5000	99	49.0010729159117	0.07066879710247817	0.07066878765627778	1	0	1	0.4999694220253905
d8	100	0	35.26746530827965	1.0759303646481142	1.0759301489728965	1	0	1	0.26016036027644596
d8	100	1	49.289604105395576	8.672945869857877	8.672945869855015	1	4	0	NA
d8	100	2	36.69982937877714	2.722696843646519	2.72265577669063	1	0	1	0.44444495736154715
d8	100	3	36.32355412072801	1.1500122655169838	1.1499789388960289	1	0	1	0.33300432020411397
d8	100	4	43.32288609464984	6.634005250803772	6.634005250431928	1	0	1	0.452560878527452
d8	100	5	47.44263106121149	6.4484040521711705	6.448367681368689	1	0	1	0.2900515159933041
d8	100	6	35.040977913979624	3.5678426969049095	3.567835506962696	1	0	1	0.426055133323747
d8	100	7	35.945683792752384	2.278238002011036	2.278238001826088	1	0	1	0.46116932686717227
d8	100	8	13.631592873872634	1.6577930057136026	1.6577929753912355	1	0	1	0.3886614362901335
d8	100	9	31.957535490557007	1.3632128756411934	1.3631891445694657	1	0	1	0.33747839900012144
d8	100	10	56.31680241019538	3.647054487090865	3.647054486676478	1	0	1	0.41307370127279863
d8	100	11	28.036774095695847	1.8127102687378551	1.8126928074816357	1	0	1	0.2302871449253882
d8	100	12	36.47237600802221	1.391036742848419	1.3910367428482886	1	0	1	0.27502798344979607
d8	100	13	63.18202355041394	1.5148672955701514	1.514852963401958	1	0	1	0.4375497483399208
d8	100	14	70.17518983183513	1.8069085261745883	1.8068918843491728	1	0	1	0.30098166192394354
d8	100	15	59.01508326984984	3.9690059798954804	3.969005979895008	1	0	1	0.3250464017597006
d8	100	16	40.82132548552941	6.027322346348696	6.0273223463466445	1	0	1	0.30518764599123144
d8	100	17	37.009495969797456	5.235440923620153	5.234198914062414	1	0	1	0.3885531881178981
d8	100	18	64.53855013639549	7.88079941112208	7.880299845479309	1	0	1	0.3908865921924619
d8	100	19	68.3823876579073	1.3809546572938334	1.3809546569624802	1	0	1	0.4932276103222656
d8	100	20	76.35633602195031	1.3831300628665257	1.3831300628638625	1	0	1	0.4051156323290095
d8	100	21	40.41434775280151	0.37768075611939306	0.3776807557370922	1	0	1	0.2700291614269464
d8	100	22	49.69255071483652	2.3111180852308526	2.311118085145901	1	0	1	0.37501693096084865
d8	100	23	42.189086511695926	3.5828746863932324	3.5828746863929486	1	0	1	0.4988509359258451
d8	100	24	57.51001832511064	0.3201709444564858	0.31951171504107706	1	0	1	0.3615639589250077
d8	100	25	33.01226259525118	0.4056453507961067	0.4056129576300887	1	0	1	0.46196167329054355
d8	100	26	67.50913704254502	1.996779892530867	1.9967739526993709	1	0	1	0.38072598006462127
d8	100	27	61.2165931529478	11.190288287312026	11.190288287311422	1	11	0	NA
d8	100	28	42.15379426667222	0.7785827650410395	0.7785827646065258	1	0	1	0.44226566779617854
d8	100	29	48.5371900246404	0.7038928843229265	0.7038926122843526	1	0	1	0.3053629709463317
d8	100	30	62.01776606194954	3.022010551243834	3.022010551155279	1	0	1	0.3868737446493467
d8	100	31	57.59586358147228	1.607578845375425	1.6075788438703091	1	0	1	0.4405964555619877
d8	100	32	79.19055569632249	0.7949171553007269	0.7948981691580375	1	0	1	0.41574388327629874
d8	100	33	41.22853178602941	0.28535521615964493	0.17262153164441987	1	0	1	0.4941282700150327
d8	100	34	34.523731046793195	0.7453936647952766	0.7453936605835924	1	0	1	0.4064135599151602
d8	100	35	50.93366135993274	19.573678690762815	19.57367869075552	1	6	0	NA
d8	100	36	28.894496746873507	0.8248001923352885	0.8246337261686556	1	0	1	0.2471676772935985
d8	100	37	54.562309828189775	2.248525049300578	2.2485250493005746	1	4	1	NA
d8	100	38	42.262063465176745	0.7500651741147509	0.7500651135162741	1	0	1	0.30014398783252005
d8	100	39	57.814141051847336	6.751467664430777	6.7514676637545925	1	0	1	0.29065287621385955
d8	100	40	70.67233793417857	2.217390906448909	2.217390906448873	1	4	0	NA
d8	100	41	41.88627481693688	2.6013823330453127	2.6013823330434684	1	4	1	NA
d8	100	42	61.70043968954787	0.9791904726427603	0.9791904714285076	1	0	1	0.3551025765666496
d8	100	43	71.34082335767332	2.2609225790180596	2.2605210764084056	1	0	1	0.3831309518334055
d8	100	44	36.48390702258431	3.6346271163848933	3.6346271156661247	1	0	1	0.38180127393703234
d8	100	45	66.0777278180432	0.4166818446601631	0.4166818315958633	1	0	1	0.310695269977246
d8	100	46	53.00668959996407	7.147426872200476	7.147426872182744	1	0	1	0.31527092316788885
d8	100	47	73.58242724635333	4.838953903986013	4.838953903777167	1	0	1	0.4363263790395837
d8	100	48	47.74114406990952	0.9133545089425483	0.9133545087046302	1	0	1	0.4953950461034245
d8	100	49	43.583356582426525	0.286133002929701	0.28613300292897004	1	0	1	0.27502695095527485
d8	100	50	58.879621504292885	6.534634590210297	6.534634310362566	1	0	1	0.4376353080560583
d8	100	51	46.09770814686045	0.6592238876214436	0.6592238857690919	1	0	1	0.4538143186472816
d8	100	52	69.02540694069468	7.381430090300834	3.881846656887048	2	4	1	NA
d8	100	53	56.88538619921584	0.7217028207347741	0.7217025245573437	1	0	1	0.3453549040197207
d8	100	54	34.438882763673824	4.971986651260413	4.9719798553191445	1	0	1	0.2251906058305534
d8	100	55	65.53077624984859	1.2913034673931834	1.2913034670754158	1	0	1	0.49504466467432273
d8	100	56	50.13597133959491	2.9214166851477628	2.921416685147667	1	0	1	0.3113317683186908
d8	100	57	54.99363004246171	3.2436428251475267	3.2419683923543556	1	0	1	0.32905033309789655
d8	100	58	73.48523589870977	1.2732003428802887	1.2732003426986602	1	0	1	0.40501948316803454
d8	100	59	36.001511506260236	4.642209728574499	4.642209728568451	1	0	1	0.26576375139158237
d8	100	60	67.036756341075	1.2114799642088996	1.2113280647883569	1	0	1	0.33613014794963975
d8	100	61	38.46571704811702	2.154863141215533	2.1548417508706037	1	0	1	0.3592198177447833
d8	100	62	51.77489921714528	0.8100814912454153	0.8100681556917152	1	0	1	0.3053835396676225
d8	100	63	43.954929223689824	0.29330956746582937	0.2933093847422594	1	0	1	0.29549678874175583
d8	100	64	72.092572306298	10.957330772662768	10.95733077266162	1	4	0	NA
d8	100	65	45.20664450293821	0.7315747778923295	0.7315375704681787	1	0	1	0.4626269386711538
d8	100	66	43.23123340190757	0.9014233114311783	0.9014198522777095	1	0	1	0.2952029918078985
d8	100	67	56.605371596854006	6.220225535751814	6.220225533528945	1	0	1	0.3057956653902846
d8	100	68	40.79937542958742	9.566415695063544	9.56641389085518	1	0	1	0.2903826573202479
d8	100	69	42.38433277932303	0.9769260074541695	0.976926007434118	1	0	1	0.35832322909217723
d8	100	70	31.480039533258292	3.1477025075322724	3.147702507516182	1	0	1	0.25001269649303925
d8	100	71	29.68360154495805	1.261547447318179	1.2612659627894647	1	0	1	0.2631860662187295
d8	100	72	37.35016406335174	7.400931689538833	7.4008459626357475	1	0	1	0.2469937181788198
d8	100	73	25.043193019599105	2.067480422698	2.0674803942808535	1	0	1	0.25654229736675277
d8	100	74	22.414134407339148	0.2970624511767212	0.2970624435733006	1	0	1	0.21682491844983867
d8	100	75	35.47621824296968	2.1967804028518354	2.196607179370204	1	0	1	0.26520499986670276
d8	100	76	27.523948049120893	1.5723711231398805	1.5723428074523484	1	0	1	0.25687313515987253
d8	100	77	39.04281390411561	1.9762499155502742	1.9761695229496319	1	0	1	0.4278713296243973
d8	100	78	37.49825125779186	0.3561928680394047	0.35604828625329193	1	0	1	0.27011455482925484
d8	100	79	44.611887104120804	2.88205562827313	2.8820556282722225	1	0	1	0.31581510769085624
d8	100	80	26.390388637658628	5.15931957136227	5.15931957134886	1	6	0	NA
d8	100	81	52.333729266689836	8.849849640643473	8.849830117295243	1	0	1	0.3220219427816042
d8	100	82	61.982764882074704	0.6836667877308716	0.6836667877221209	1	0	1	0.3800172112254394
d8	100	83	54.132138771352054	4.6823654188514094	4.626898281121126	1	0	1	0.3145381340731183
d8	100	84	33.567870881464536	1.9833118748914818	1.983311874884999	1	0	1	0.25501161443844733
d8	100	85	51.91351339094003	4.676717767236377	4.676716666954595	1	0	1	0.41506576355495695
d8	100	86	73.83982793811708	12.152843995216415	12.15273492854297	1	0	1	0.43996514242424367
d8	100	87	27.147069244301363	2.7455935994916167	2.7454754249887734	1	0	1	0.24701286594107819
d8	100	88	64.87458112675066	7.671027291130224	7.67102728889847	1	0	1	0.3306323806985513
d8	100	89	33.15161036220115	3.649420573982184	3.649396762281446	1	0	1	0.2552903220339991
d8	100	90	45.434663758749245	0.8705188393125017	0.8705187179403779	1	0	1	0.4722287000176808
d8	100	91	47.786602012974086	1.4197482060241398	1.4197482059544888	1	0	1	0.30560347525638604
d8	100	92	55.764073015723014	2.15570760737786	2.1557076070253496	1	0	1	0.34506524481219003
d8	100	93	42.64672286589401	5.02632127591857	5.026264477584402	1	0	1	0.3006596664034479
d8	100	94	78.46990322792524	1.710927899019331	1.7109278985691225	1	0	1	0.44078605320341124
d8	100	95	46.422770780757354	0.11552431112332966	0.11551846445498758	1	0	1	0.3202079428319177
d8	100	96	51.471271772819314	6.549628721403367	6.549628294143953	1	0	1	0.2902529354380627
d8	100	97	37.837242131674834	2.473311837680271	2.471465946479476	1	0	1	0.4070657378748176
d8	100	98	45.15431022922282	6.0246674909154905	6.024489912300094	1	0	1	0.28830256129718496
d8	100	99	60.07068664999604	5.502980172762571	5.502980171970238	1	0	1	0.4950816320758715
d8	500	0	46.36666891637501	0.1753829798312937	0.17538297912544887	1	0	1	0.46004039789285484
d8	500	1	46.78948576489395	1.1044782456564932	1.104423647826779	1	0	1	0.460670023524421
d8	500	2	47.92258699845965	0.7617897961841587	0.7617897936548887	1	0	1	0.32878559438150423
d8	500	3	47.41259719888171	0.23221967899725524	0.2322196776369639	1	0	1	0.30701556094667354
d8	500	4	42.39678138561865	0.5541665543558325	0.554166552612637	1	0	1	0.31001324502809335
d8	500	5	53.83668474028154	0.6644602845549905	0.6644602845509759	1	0	1	0.4812901734807905
d8	500	6	47.798472105850514	0.3122077579705298	0.31220775791969757	1	0	1	0.3200152658343328
d8	500	7	49.78648893663714	0.5008120240123579	0.5008120198115852	1	0	1	0.3908825548401851
d8	500	8	48.30223460259628	0.47688087142386715	0.47688086531468615	1	0	1	0.3290167736650395
d8	500	9	48.6254151179979	0.35511772001251163	0.35511771940405334	1	0	1	0.36676826864185175
d8	500	10	52.725065972589974	0.9443152148996389	0.9441956104764374	1	0	1	0.3859254604930863
d8	500	11	32.15549092555335	0.24250300683215775	0.24250236753043033	1	0	1	0.26408278385184675
d8	500	12	38.3220092023376	0.12457401846925671	0.12457401846764181	1	0	1	0.28401386351133484
d8	500	13	45.4227963944253	0.5961150342040586	0.5961150194536347	1	0	1	0.4811824691665516
d8	500	14	38.855480114408984	0.635763779186868	0.6357637791831073	1	0	1	0.37598712704441944
d8	500	15	62.41783774021473	0.12108699468442909	0.12108699468222593	1	0	1	0.3660639954370764
d8	500	16	44.70181798136248	0.5539449578892615	0.5539449503015771	1	0	1	0.3957810066588978
d8	500	17	43.877287839383634	1.8240430394724632	1.8240383696085865	1	0	1	0.2953373907152027
d8	500	18	41.34626094702828	0.835818200082769	0.8358181974948978	1	0	1	0.38948080371475263
d8	500	19	49.37323729996966	3.5184540109497866	3.5184498649996794	1	0	1	0.4436819414730012
d8	500	20	45.641565321890866	1.268664370637175	1.2681932032033272	1	0	1	0.33318708411708564
d8	500	21	48.711399828789716	1.4229559644341216	1.4229559329094308	1	0	1	0.3190455680676501
d8	500	22	43.52073072971334	0.7935711792966984	0.7935711787234401	1	0	1	0.43131207014710515
d8	500	23	43.92217988454514	1.109075696563993	1.1090756965302078	1	0	1	0.31652766899354134
d8	500	24	48.213975592330456	0.055225160033038935	0.055225154668368144	1	0	1	0.37747912655584703
d8	500	25	48.70606406061683	0.3220066847847298	0.32200668475958255	1	0	1	0.4284374752314786
d8	500	26	53.46686792175061	0.9560863064222032	0.9560863064160041	1	0	1	0.410198762541951
d8	500	27	34.933691368921735	0.12106192460929845	0.12106192398042316	1	0	1	0.30095734311636657
d8	500	28	52.4845345578278	2.0774253676719163	2.075838412875821	1	0	1	0.3138743044100085
d8	500	29	44.47527128885054	0.49744721644348616	0.49744721581978596	1	0	1	0.33968749855123376
d8	500	30	62.29397410111351	0.1549801776634406	0.15498011662568942	1	0	1	0.36518647568885937
d8	500	31	52.57641190623766	0.9839479822382651	0.9837788511676282	1	0	1	0.44244127227460156
d8	500	32	35.30098336897351	0.18683793717454503	0.18683793717334127	1	0	1	0.27316535812515785
d8	500	33	50.6504728228571	0.4827367843415013	0.48273677847716584	1	0	1	0.4379801313097708
d8	500	34	47.15142729563288	0.1674004873215579	0.16740048571425128	1	0	1	0.3915308646497946
d8	500	35	54.22822543311793	0.11262446961500626	0.1126244695665737	1	0	1	0.4681573708187587
d8	500	36	42.41546321889951	2.1338499226652896	2.1338499221125207	1	0	1	0.28755673016787037
d8	500	37	52.75978550200186	0.20545001245708713	0.20544213430722166	1	0	1	0.3335738476636381
d8	500	38	38.43448319685412	0.24455051170538708	0.23747793840908535	1	0	1	0.4424680716609871
d8	500	39	45.66521437620795	0.351824853203473	0.3518248530334069	1	0	1	0.45085687583672646
d8	500	40	46.36978413720293	0.3412575555362188	0.3412575555293887	1	0	1	0.3120197454328059
d8	500	41	55.99762289947636	0.417115838019737	0.4171158379947159	1	0	1	0.3677299944888713
d8	500	42	53.49978536027834	0.10232036596747954	0.10232034792403417	1	0	1	0.3330655104965379
d8	500	43	48.23878977899161	0.5067851135383548	0.5067851131071375	1	0	1	0.31301871708034773
d8	500	44	52.80426641226257	1.2269985884395676	1.226998585263106	1	0	1	0.3796509220485072
d8	500	45	54.880969121734246	0.7009611472882029	0.7007943676549151	1	0	1	0.4649379652348514
d8	500	46	48.97756460837384	1.6825054101905463	1.6825053648337762	1	0	1	0.3681036606041883
d8	500	47	46.24280158550147	0.3995421609373168	0.39954216093710576	1	0	1	0.3040600767261052
d8	500	48	38.38166480505266	0.15946454673130472	0.15946454670580068	1	0	1	0.39759727439819553
d8	500	49	49.18637035875472	1.0510864460295446	1.0508201218048452	1	0	1	0.3293736841796814
d8	500	50	48.52905602568337	3.985753950503575	3.9857539504332764	1	0	1	0.3692918960557038
d8	500	51	36.27644838968275	0.08754885162628842	0.08754884915946581	1	0	1	0.29952308537434963
d8	500	52	33.60927581753004	0.09583107869877047	0.09583107865256098	1	0	1	0.27339143413202455
d8	500	53	48.67278055476161	0.3630535859882886	0.36305221000084503	1	0	1	0.32433712440724355
d8	500	54	51.04567746909548	0.2665495076808142	0.2655083347241869	1	0	1	0.39657155483045203
d8	500	55	51.03863925859604	0.11781097803310557	0.11781096609046839	1	0	1	0.45569688324653257
d8	500	56	35.726900593811514	0.11282973261784697	0.11282973252297239	1	0	1	0.32903771527446224
d8	500	57	55.99314803126279	2.6337865126954356	2.6337865026986456	1	0	1	0.42181448691626156
d8	500	58	47.48036186681882	0.0950731928314329	0.09507319274521847	1	0	1	0.4449263829174508
d8	500	59	62.268755580449884	1.1892511331523394	1.1892511331290998	1	0	1	0.46614767352110686
d8	500	60	40.05670112683962	0.34678572703671806	0.3467857270366576	1	0	1	0.29501589305266696
d8	500	61	51.47493368514396	1.17948375027003	1.179483749774731	1	0	1	0.4412908453045185
d8	500	62	52.19020284094562	1.8456416842251397	1.8456416841730987	1	0	1	0.47197791019678575
d8	500	63	43.97235928505629	1.02411879271219	1.024118792697715	1	0	1	0.47573107043107477
d8	500	64	34.34864188250582	0.6521665748965608	0.6521665748097797	1	0	1	0.3691371044653551
d8	500	65	62.30268462032775	0.4785670012073409	0.4785393232147504	1	0	1	0.41584525536818595
d8	500	66	44.07516145749052	0.69835723829137	0.6983572379115541	1	0	1	0.3155394123516709
d8	500	67	59.22695690336499	2.5314570495210287	0.10546914993403932	2	4	0	NA
d8	500	68	44.935906425791956	0.16152582945767846	0.16152581022937662	1	0	1	0.3749013126489677
d8	500	69	54.005758233383695	0.6939124606411997	0.6938994188567886	1	0	1	0.45453046902625277
d8	500	70	53.22845822102763	0.5422505912842547	0.5422503649613898	1	0	1	0.3491803467216838
d8	500	71	64.92148542051002	0.11307015433669058	0.11306251319674913	1	0	1	0.37439099802433823
d8	500	72	45.68848563182833	0.42632911386133093	0.4263291136526887	1	0	1	0.3394607010965104
d8	500	73	48.63133745097379	0.6456455876160888	0.630128812922456	1	0	1	0.44727894491542175
d8	500	74	37.39809813827632	0.3973959195280042	0.3973959193091254	1	0	1	0.37147573561940633
d8	500	75	44.51280182719126	1.2523388579701766	1.252338857960197	1	0	1	0.42179897518130344
d8	500	76	39.61118408976403	0.2970891482381209	0.29708914816292903	1	0	1	0.30647529250491795
d8	500	77	52.43790135541591	0.3598591769123488	0.35985916345129854	1	0	1	0.34101709631734534
d8	500	78	43.15909526246438	1.4525412329670981	1.4525412329455745	1	0	1	0.46290883878271516
d8	500	79	47.146139499365205	0.5437817152106288	0.5437816991000199	1	0	1	0.3615248062864371
d8	500	80	46.78484621749899	0.10905519677492752	0.1090551967452356	1	0	1	0.3166377383276888
d8	500	81	50.04142757637532	0.17818806681850458	0.17818806681717447	1	0	1	0.4877841546164773
d8	500	82	46.794111933057835	1.720317491785022	1.7203156703519975	1	0	1	0.30623287823466855
d8	500	83	41.309889787257994	0.4541114265161837	0.45411142646746	1	0	1	0.40377922274511907
d8	500	84	45.943220869421154	0.3539621160711416	0.3539620737982311	1	0	1	0.41124323785641476
d8	500	85	59.941537411111405	1.1616088003464409	1.158182839867263	1	0	1	0.43042289919723165
d8	500	86	38.09187770834927	0.9849176146677869	0.9849170701764051	1	0	1	0.2700985938873765
d8	500	87	43.7236036742043	0.18217155189199855	0.1821715518796575	1	0	1	0.3840075482019992
d8	500	88	56.16674476509262	0.5367239761507705	0.5367239733600389	1	0	1	0.3330897944655272
d8	500	89	53.04963620625839	0.2078065223751172	0.2077898667001239	1	0	1	0.4113914532780374
