Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	1000	10	47.591408632954916	0.5379523516220216	0.5379523513263534	1	0	1	0.4863776560314913
d8	1000	11	57.92819950237507	0.3980432949098769	0.3980432940182066	1	0	1	0.48883631339864153
d8	1000	12	58.31138924095587	0.9399469050146302	0.9399469049740793	1	0	1	0.49885352495047025
d8	1000	13	56.11680655306739	0.40936117088697166	0.40936117088041923	1	0	1	0.49276194945461227
d8	1000	14	58.95182913771325	1.4498879953273462	1.4498879953180492	1	0	1	0.4933956689882548
d8	1000	15	57.844389039714564	0.14826308630649437	0.14825455976717195	1	0	1	0.48414309469760064
d8	1000	16	60.74774716172354	0.41069127665866767	0.41069112232275673	1	0	1	0.489672566870072
d8	1000	17	51.69205943479144	0.22998315728741975	0.22998315688417223	1	0	1	0.4831249027252027
d8	1000	18	47.27386613529078	0.49174413888924984	0.4917441388889287	1	0	1	0.480895445721733
d8	1000	19	58.613839096643424	0.3087053149633783	0.30869544218798933	1	0	1	0.4806926356980457
d8	1000	20	58.36332473054412	0.5028713470229907	0.5028713465436292	1	0	1	0.4982763353314886
d8	1000	21	51.98637037058122	1.033808478414333	1.033808478396118	1	0	1	0.47514226382028235
d8	1000	22	50.67315871235684	0.5254119428858477	0.5254119428351475	1	0	1	0.48864630598236686
d8	1000	23	48.33586395461985	0.46072318885823527	0.4607231888468033	1	0	1	0.4994104983044279
d8	1000	24	65.67273434514244	0.7036642698245124	0.7036642633369332	1	0	1	0.49379659622153343
d8	1000	25	58.65842410695765	0.6095022584040239	0.6095022572244218	1	0	1	0.46745128932888386
d8	1000	26	51.76059616766499	0.4455248196624862	0.44552481962505197	1	0	1	0.4986849569799645
d8	1000	27	59.91159394953071	0.9726191689468708	0.9726191688871629	1	0	1	0.49959543630590947
d8	1000	28	55.12374580132243	0.4530870802339314	0.45308708022346406	1	0	1	0.48612475948048384
d8	1000	29	60.6071488815161	0.13593563067223347	0.13593563064390335	1	0	1	0.4812877960264181
d8	1000	30	52.85939867990298	0.5182758095206939	0.5182758093229196	1	0	1	0.49892531742443624
d8	1000	31	60.67762412037431	0.4561625418272157	0.4561625414746344	1	0	1	0.4919579313055648
d8	1000	32	44.83930765337036	0.9774905350638191	0.9774905210818376	1	0	1	0.4853178462127893
d8	1000	33	47.267074874936945	0.67373340436216	0.673733404354045	1	0	1	0.4932846158517013
d8	1000	34	52.13261554070048	1.4743781569224228	1.474378156883414	1	0	1	0.4853440106342645
d8	1000	35	47.22178568537427	0.7180201005565727	0.7180201005562215	1	0	1	0.4757161193598048
d8	1000	36	50.53950228513862	0.5199569573528933	0.5198859472303685	1	0	1	0.4947297547901172
d8	1000	37	63.59151797233038	0.3469385124668728	0.34693851224734995	1	0	1	0.4928878741620781
d8	1000	38	56.96291638225343	0.7423319902808363	0.742331990277645	1	0	1	0.47617856250172497
d8	1000	39	56.95741833858765	0.9017488742020837	0.9017488674771447	1	0	1	0.488175130761507
d8	1000	40	49.66080052884815	0.644992714789756	0.644992714767106	1	0	1	0.49739074010467443
d8	1000	41	67.9540633823442	0.5967428250350492	0.5967428249255063	1	0	1	0.4984971420038111
d8	1000	42	46.30340585631175	0.8004990902761582	0.8004931181365507	1	0	1	0.47656522252879924
d8	1000	43	58.52010948786433	0.42703696527513707	0.427036965245544	1	0	1	0.46509363341170123
d8	1000	44	53.06228378599234	1.1421978847460015	1.1421978847327654	1	0	1	0.4846346381586402
d8	1000	45	48.691262173780736	1.4008473772025225	1.4008473771944951	1	0	1	0.48395291815230757
d8	1000	46	50.35555958694646	0.9044964602300293	0.9044964598098078	1	0	1	0.4906692697377009
d8	1000	47	63.94033691119458	0.4715723392058932	0.47157233860957554	1	0	1	0.48295787784427957
d8	1000	48	56.51943486384536	0.30999556203530604	0.3099955603254212	1	0	1	0.4902753459556914
d8	1000	49	55.44722704660951	0.6472274499343592	0.647227449895806	1	0	1	0.48504512435567104
d8	1000	50	52.47260695532834	0.5848579001836932	0.584857899032593	1	0	1	0.4999217172079356
d8	1000	51	55.83703273510926	0.45701136084852867	0.45701136082183674	1	0	1	0.49320864637134965
d8	1000	52	54.64114227085879	0.4333293007641779	0.43332930068571085	1	0	1	0.49298225016172215
d8	1000	53	53.37858453371103	0.4282286975846067	0.428228697536545	1	0	1	0.47675448638035567
d8	1000	54	48.69771776779314	0.5941288104302191	0.5941288101938343	1	0	1	0.4673147490956205
d8	1000	55	56.66392938086283	0.28761111526658334	0.28761111522524163	1	0	1	0.4953377994483171
d8	1000	56	60.03567084291576	1.1224894830759558	1.122489483075935	1	0	1	0.49823950148272783
d8	1000	57	58.75682784421564	0.29605986372622334	0.29605986371571735	1	0	1	0.4869317538814364
d8	1000	58	49.265098879074145	0.41831331798289495	0.4183133177579294	1	0	1	0.47491593764126755
d8	1000	59	57.78937054778299	0.2617252353270775	0.26172523530810526	1	0	1	0.49610464982683283
d8	1000	60	54.75719285051173	0.4849226039212816	0.48492260043724056	1	0	1	0.45471466607813565
d8	1000	61	48.193392105822	0.39626700497749917	0.3962670048831489	1	0	1	0.48296084875245304
d8	1000	62	47.03969066814132	0.6233432233222559	0.6233432230342665	1	0	1	0.4938393619618931
d8	1000	63	64.35430998862375	1.9062514321917465	1.9062514317201333	1	0	1	0.4968093143468518
d8	1000	64	62.17377131065185	1.1052512408582496	1.1052512408332034	1	0	1	0.444795645535401
d8	1000	65	51.38949309318292	0.294275085539889	0.29427508553687765	1	0	1	0.4999479050367778
d8	1000	66	57.918630740058354	0.19645506461223256	0.19645506461010243	1	0	1	0.4794064629665759
d8	1000	67	48.46220043192594	0.8325754860532624	0.8325754852267636	1	0	1	0.48019201955490115
d8	1000	68	52.43207226288293	0.8087840226560526	0.808784022606953	1	0	1	0.4851967420988569
d8	1000	69	54.51360905465699	0.5266267129230853	0.5266267129101903	1	0	1	0.4922723802103396
d8	1000	70	49.74236712534818	0.5274696222230529	0.5274696217489474	1	0	1	0.49958984066737655
d8	1000	71	48.04703199659917	0.38640571153296394	0.38640571121715117	1	0	1	0.47089178908740653
d8	1000	72	56.12813320363997	0.7327803092718479	0.7327803092484143	1	0	1	0.49633447267921715
d8	1000	73	57.47245309334731	0.629591373494568	0.6295913734906254	1	0	1	0.48288848430945336
d8	1000	74	51.3323982810313	0.3810762411733469	0.3810762411698611	1	0	1	0.4896054298374174
d8	1000	75	38.528697386530865	0.30802311658602477	0.30802311624260426	1	0	1	0.4956900443130701
d8	1000	76	52.89552849745121	0.9106607192958172	0.9106607192917301	1	0	1	0.4732521847918921
d8	1000	77	58.41828479210426	0.9813735027508876	0.9813735027494077	1	0	1	0.46400717576512024
d8	1000	78	55.708423521968314	0.8080815514430426	0.8080815513951655	1	0	1	0.49097434695890424
d8	1000	79	50.23828554916068	0.8569776849667903	0.8569776842610224	1	0	1	0.475667004363196
d8	1000	80	51.82116029666232	0.5611052914535647	0.5611052914381353	1	0	1	0.4931263911080397
d8	1000	81	61.628732870786145	0.5080480406627412	0.5080480406571357	1	0	1	0.49253735892608197
d8	1000	82	60.07152429853246	0.6650685068127044	0.6650685067141914	1	0	1	0.4972599868548845
d8	1000	83	53.00489213246284	0.7744650795628062	0.7744650795270751	1	0	1	0.4930633269676672
d8	1000	84	57.14920555181851	0.5866463598927314	0.5866463598506358	1	0	1	0.4947592806906077
d8	1000	85	56.10325885394175	0.0798176015608764	0.07981760156040503	1	0	1	0.4703295342659162
d8	1000	86	48.659972580203444	0.43550710568698187	0.43550710526956077	1	0	1	0.4712899032838773
d8	1000	87	55.95004638310661	0.18364650721892253	0.18364650721310063	1	0	1	0.48007795772205586
d8	1000	88	57.06691769816	2.9542237592735616	2.954223759263258	1	0	1	0.4870054911857208
d8	1000	89	56.473310262047434	0.33757728439884194	0.33757728411689936	1	0	1	0.491664295881414
d8	1000	90	54.04626093098677	1.1186368432730733	1.1186368432639193	1	0	1	0.4778963594116617
d8	1000	91	45.57927739421486	0.46746452277648043	0.4674645227623161	1	0	1	0.49128460358367065
d8	1000	92	46.42229183252465	0.19999267190126405	0.19999262887230138	1	0	1	0.45931968728102696
d8	1000	93	54.649818188056564	0.4535999739715013	0.45359997394141593	1	0	1	0.49250244497707024
d8	1000	94	63.6476433271623	1.1221193017275655	1.1221193014615616	1	0	1	0.4834594991057603
d8	1000	95	57.78139329935612	0.6518095262618111	0.651809526246802	1	0	1	0.4951439672167084
d8	1000	96	58.42749277867767	0.8410741207425233	0.8410741207404755	1	0	1	0.4939536522136246
d8	1000	97	54.34048068358357	1.2461481381986708	1.2461481374873689	1	0	1	0.496831532557763
d8	1000	98	45.26223858121491	0.24427841432780367	0.24427841432139064	1	0	1	0.4623074240696967
d8	1000	99	43.262634843204026	0.7086329831107702	0.7086329830772695	1	0	1	0.49860278513049705
d8	5000	0	52.903175134079575	0.13611247312550448	0.13611247311525118	1	0	1	0.49728187030651744
d8	5000	1	51.347761485335575	0.07432426606030806	0.07432426204110947	1	0	1	0.4923964075650836
d8	5000	2	49.7196652619811	0.1341563786844787	0.13415637617471435	1	0	1	0.491766741673004
d8	5000	3	50.322713476638945	0.10775599118689559	0.1077559911526552	1	0	1	0.4991399099872442
d8	5000	4	53.12997589797989	0.2404960119889426	0.24049601187501093	1	0	1	0.4961448670706621
d8	5000	5	55.160880076374966	0.09008595552015573	0.09008595551983094	1	0	1	0.4995576406793248
d8	5000	6	52.959160469752	0.11520997869465704	0.11520997846331149	1	0	1	0.48995586854201717
d8	5000	7	56.29363867503862	0.06780914845624414	0.06780914845174532	1	0	1	0.4901681711190376
d8	5000	8	55.2610955160616	0.05828774120141001	0.058287741192200475	1	0	1	0.49151610980835353
d8	5000	9	50.456312988281404	0.21491797988057468	0.21491797984586541	1	0	1	0.49034575033203576
d8	5000	10	54.7201298331927	0.06219331860234822	0.062193318369049774	1	0	1	0.49211626651487217
d8	5000	11	52.9734432006697	0.14258700254377205	0.14258700166891422	1	0	1	0.49005328888353744
d8	5000	12	53.04893957185447	0.0899659408328069	0.08996594078166749	1	0	1	0.49737989466296556
d8	5000	13	57.11190006264168	0.02390166124847426	0.023901661248299916	1	0	1	0.4880931336579564
d8	5000	14	54.688998753277524	0.13934417228772136	0.13934417215141437	1	0	1	0.4823880093580301
d8	5000	15	56.93780804436102	0.094747177191936	0.09474717711624461	1	0	1	0.49626588824813744
d8	5000	16	55.15887463806235	0.2209596472332243	0.2209596470717198	1	0	1	0.49422872520342825
d8	5000	17	52.68460994824095	0.19724053714535572	0.19724053714474726	1	0	1	0.49953645851600176
d8	5000	18	53.4947862201246	0.1269211487321608	0.12692114872586352	1	0	1	0.49533813133976534
d8	5000	19	58.22505524562476	0.16328440043965237	0.16328440043317385	1	0	1	0.49844629516339634
d8	5000	20	54.12879716953881	0.10195140416270321	0.10195140235018037	1	0	1	0.49845614712209946
d8	5000	21	51.08268862127983	0.08969743084359019	0.08969743056093042	1	0	1	0.483676315536424
d8	5000	22	53.66182284493791	0.10681038714921728	0.10681038653792913	1	0	1	0.48506082259003874
d8	5000	23	50.76233238310582	0.1821977916292014	0.1821977905239667	1	0	1	0.49296204986131337
d8	5000	24	56.281145895388356	0.07635753143209355	0.07635753142026425	1	0	1	0.4966217047503182
d8	5000	25	53.26749497405386	0.06115968760834311	0.061159687603278674	1	0	1	0.49195988809136953
d8	5000	26	52.080044478911645	0.07342217671160137	0.0734221766946049	1	0	1	0.4859924793241147
d8	5000	27	54.02050504031171	0.20171575303015954	0.2017157513125623	1	0	1	0.48377559606628634
d8	5000	28	54.0484728031974	0.08660321250175713	0.08660321193495554	1	0	1	0.49152231701715837
d8	5000	29	52.9988750001906	0.04884627874556965	0.048846278736711185	1	0	1	0.4956075403292278
d8	5000	30	53.30355749638039	0.1569279779624687	0.15692797789199572	1	0	1	0.49240939360365393
d8	5000	31	51.038011314960706	0.08136994322368768	0.08136994321544551	1	0	1	0.4916420493329028
d8	5000	32	53.669984143519294	0.09160060382387025	0.09160059884202747	1	0	1	0.49906180791929516
d8	5000	33	49.741585380729894	0.08564387223339509	0.0856438722233352	1	0	1	0.4970777954616946
d8	5000	34	52.64373616645824	0.10954365885552808	0.109543658738619	1	0	1	0.4964127292668723
d8	5000	35	53.23885273413059	0.998274021044938	0.09611713327724168	1	0	1	0.4917019770179812
d8	5000	36	51.92314436170696	0.23565912378432366	0.23565912378270257	1	0	1	0.4976831485999142
d8	5000	37	53.880764582907965	0.0778773548531397	0.07787735485107071	1	0	1	0.4889721045337818
d8	5000	38	56.46503133586299	0.16488159762892693	0.16488159762856539	1	0	1	0.4961621268665367
d8	5000	39	54.21427458147073	0.12643152429899426	0.1264315242904799	1	0	1	0.4873897338653137
d8	5000	40	51.834614097935415	0.14559068256165547	0.14559068255655783	1	0	1	0.4888772527543784
d8	5000	41	51.8342840788216	0.06698580842057818	0.06698580819191238	1	0	1	0.49605087629179767
d8	5000	42	52.5399693084505	0.1261300996312143	0.12613009963033167	1	0	1	0.4941140690596535
d8	5000	43	55.59656243876072	0.0559294432220568	0.055929442968308554	1	0	1	0.4894859371534418
d8	5000	44	55.14203370343061	0.12459600926424341	0.12459600926256922	1	0	1	0.4952372260578773
d8	5000	45	51.56447965472759	0.22646350298688023	0.22646350216451572	1	0	1	0.4962751256543465
d8	5000	46	51.08623347945313	0.08854801381074975	0.08854798157595445	1	0	1	0.4864975334259507
d8	5000	47	52.71058230944391	0.0979457160044293	0.09794571591028672	1	0	1	0.4835336385759993
d8	5000	48	56.155653082079034	0.10872896712016199	0.10872896704379677	1	0	1	0.4950467862804842
d8	5000	49	55.085690885397504	0.15881348939596202	0.15881348925485284	1	0	1	0.4990975076116688
d8	5000	50	54.20272849588385	0.11206021153302154	0.11206021153193535	1	0	1	0.4990821836830281
d8	5000	51	55.806804522384105	0.14035763823932368	0.14035763779557991	1	0	1	0.4934783170361172
d8	5000	52	48.560736886884605	0.1773864469430326	0.17738644690328378	1	0	1	0.49882131102056193
d8	5000	53	52.92748838022619	0.10773661042077522	0.10773661038456164	1	0	1	0.48803554319865344
d8	5000	54	55.35306272873114	0.0817194227613818	0.08171942271069421	1	0	1	0.4948017904144397
d8	5000	55	53.71512789649145	0.15360710035981506	0.15360710035746672	1	0	1	0.4820409185512381
d8	5000	56	55.43039974100549	0.16747177132370009	0.16747176733924818	1	0	1	0.4963437109180204
d8	5000	57	55.51831230942572	0.08172124768802003	0.08172124768000041	1	0	1	0.4984727069788184
d8	5000	58	53.37497992972102	0.13250453452619695	0.13086759711089263	1	0	1	0.49443837384646755
d8	5000	59	53.68274042374137	0.20456463434731453	0.20456463379119516	1	0	1	0.4851926656124657
d8	5000	60	55.89173766585039	0.15886880301471323	0.15886880300620726	1	0	1	0.4866787649949986
d8	5000	61	50.52185162878786	0.16147691384660554	0.16147691188879099	1	0	1	0.4966142472034807
d8	5000	62	53.620461439175294	0.051929165901743984	0.051929165785269314	1	0	1	0.49317065545243216
d8	5000	63	54.469023151906896	0.11680267143102954	0.11680266269159562	1	0	1	0.4964419326574828
d8	5000	64	50.84250758641937	0.1288204966187853	0.12882049609838164	1	0	1	0.49721651566126196
d8	5000	65	49.998347276499445	0.13539740466092362	0.13539740313167214	1	0	1	0.4780536652659867
d8	5000	66	53.80447287086108	0.10168896400277522	0.10168896379678351	1	0	1	0.4978669608553157
d8	5000	67	53.565133798934944	0.23182302522059417	0.23182302516263303	1	0	1	0.4989967223057237
d8	5000	68	51.619533803272176	0.13041787256275927	0.13041787255582896	1	0	1	0.4991564088211349
d8	5000	69	54.71690333782258	0.2873561378914853	0.28735613788497244	1	0	1	0.4982798095828838
d8	5000	70	52.62396507747978	0.36343857108965694	0.36343857104079325	1	0	1	0.4891740710794105
d8	5000	71	51.002883790375606	0.06337914051952766	0.06337914051576196	1	0	1	0.4988316464098628
d8	5000	72	52.88741104584786	0.04268386185777216	0.042683861837533865	1	0	1	0.48873459855886175
d8	5000	73	53.218486564481445	0.14172993516133436	0.14172993515758292	1	0	1	0.495681694910764
d8	5000	74	51.63080168947432	0.07052704093021209	0.07052702533531832	1	0	1	0.49445435914603647
d8	5000	75	52.31938281998288	0.10839650255747722	0.108396502549891	1	0	1	0.49861318988445713
d8	5000	76	52.26647707779653	0.3032066253419601	0.3032066253136345	1	0	1	0.48454548785672
d8	5000	77	52.82347953504882	0.09767453785490227	0.09767453785075655	1	0	1	0.49995924387483753
d8	5000	78	50.12196846337578	0.06138595897446348	0.06138595897378312	1	0	1	0.48910665619232885
d8	5000	79	56.7668890039255	0.12714236592019304	0.12714236587263464	1	0	1	0.4883096191915587
d8	5000	80	52.957955021527745	0.07287114648762022	0.07287114591331731	1	0	1	0.4729885246529971
d8	5000	81	53.70317942274394	0.03314152177810167	0.03314152177651335	1	0	1	0.4997783814596116
d8	5000	82	52.65472707070069	0.23318047127181663	0.23318047123010552	1	0	1	0.4937975236195923
d8	5000	83	55.814852677405284	0.2953011243380382	0.2953011198200037	1	0	1	0.49310660141150353
d8	5000	84	51.280916442022935	0.0941267050644216	0.09412670492849298	1	0	1	0.4871783277718932
d8	5000	85	54.43415857509978	0.19775602269547196	0.19775602257430042	1	0	1	0.4960630155944566
d8	5000	86	55.32073394759314	0.17449339221290386	0.17449339058797345	1	0	1	0.48910643828290745
d8	5000	87	52.04262138475819	0.11193447187301901	0.11193447179615272	1	0	1	0.4969571305994076
d8	5000	88	49.855652770018295	0.027009207243356623	0.02700920720687644	1	0	1	0.4940950913571454
d8	5000	89	53.98146057252798	0.06782929112581239	0.06782929106457893	1	0	1	0.49005621530299676
d8	5000	90	52.91001070945548	0.22181899612540718	0.2218189960976726	1	0	1	0.4943231752441987
d8	5000	91	51.565268972235486	0.038168791861391466	0.03816879186013183	1	0	1	0.4982014043076718
d8	5000	92	51.452467506511915	0.11674321770906415	0.11674321768250946	1	0	1	0.49773621233101367
d8	5000	93	52.661333486377735	0.14908533254355197	0.14908533253694398	1	0	1	0.48605367995983584
d8	5000	94	56.59435940010874	0.050045838673964005	0.05004583867059738	1	0	1	0.49737477046264733
d8	5000	95	58.34564217486631	0.2259041723088592	0.22590417227459214	1	0	1	0.490163103821172
d8	5000	96	54.43170024609949	0.14817785427239624	0.14817785420199292	1	0	1	0.49612147846007704
d8	5000	97	54.55414077015964	0.13354710956800714	0.1335471095641334	1	0	1	0.4957900877217761
d8	5000	98	51.19883161721846	0.13972739948290608	0.13972739948190854	1	0	1	0.48986319407872725
d8	5000	99	56.260707378019035	0.16205270948998285	0.16205268847515913	1	0	1	0.4908141382317457
d9	100	0	44.63156077166014	3.076388918892846	3.076388918892807	1	9	1	NA
d9	100	1	81.93989773561816	0.9474464082683329	0.947446408248928	1	0	1	0.4390080305786477
d9	100	2	60.47447215918501	4.793192865443089	4.793192722594419	1	11	0	NA
d9	100	3	48.58906483043083	1.1233858285983067	1.1233858265012113	1	0	1	0.4630524811711218
d9	100	4	44.10543769919979	9.709384562351406	9.709384562349285	1	0	1	0.3970487322479853
d9	100	5	68.02217240180049	12.894859478978912	12.894859477713744	1	0	1	0.44035518812291924
d9	100	6	47.801879969333456	11.201130290625922	11.201130290592966	1	0	1	0.467585138284014
d9	100	7	58.310620157774814	5.252181506446543	5.252181506439923	1	0	1	0.3727804140743376
d9	100	8	41.564298767937316	5.4027849239775225	5.402784923454425	1	0	1	0.48790037419600724
d9	100	9	85.07543760854833	9.330700620140576	9.330700620066361	1	0	1	0.44758111407549933
d9	100	10	89.9333121410472	12.152307879353438	12.152307879351172	1	0	1	0.48786313587530983
d9	100	11	44.027852584443664	2.588176173978896	2.5881761739658007	1	0	1	0.49553127576768513
d9	100	12	77.11970164607507	15.554487931162893	15.554487931162539	1	0	1	0.49198065402349184
d9	100	13	64.67487285934897	8.910497800437712	8.910497800401124	1	0	1	0.40725218004680946
d9	100	14	89.13082301207761	12.83784832649311	12.837848326493058	1	0	1	0.4413041748841923
d9	100	15	69.67287934686033	5.915764711002373	5.91576471100189	1	0	1	0.45795580878450326
d9	100	16	81.10292711439705	10.31052527615833	10.310525276105304	1	4	1	NA
d9	100	17	46.23489503820378	2.6140666080540935	2.6140666080491104	1	0	1	0.42340253413594897
d9	100	18	50.34049786970938	3.4818476766599122	3.4818476766594824	1	0	1	0.3884480132811314
d9	100	19	46.6123872743786	3.3000667604372076	3.3000667604356657	1	0	1	0.47323754444126376
d9	100	20	82.54937622370348	6.20998910457973	6.209989104564977	1	0	1	0.46970345984567574
d9	100	21	52.43367777441515	3.5305958738850736	3.5305958738804577	1	0	1	0.43201141851370317
d9	100	22	61.85371478687209	4.833525625409832	4.8335256253631425	1	0	1	0.48180684013047725
d9	100	23	90.84699825471009	4.714066074107287	4.714066074097264	1	0	1	0.469923212249936
d9	100	24	81.36226068186366	7.447324581005614	7.44732457987599	1	0	1	0.44377137878472345
d9	100	25	40.19530504250846	7.023973551723471	7.023973551723015	1	0	1	0.44638654710549897
d9	100	26	54.941075559335964	7.610056161655808	7.610056161555714	1	0	1	0.475875739213812
d9	100	27	50.79855026376645	6.265092603971656	6.265092603945796	1	0	1	0.3665976588060495
d9	100	28	58.972737895385556	1.9162156874351886	1.9162156874239091	1	0	1	0.4379852921515528
d9	100	29	67.28048037159505	4.690064984389169	4.69006498438916	1	0	1	0.4118203379343131
d9	100	30	50.444969684284985	7.723532231802773	7.723532231782187	1	0	1	0.4348455712108155
d9	100	31	65.09402381305172	2.806702260378061	2.8067022603747	1	0	1	0.43226821915519487
d9	100	32	26.190560882122316	5.383388197963872	5.383388197927266	1	0	1	0.3563312368936484
d9	100	33	76.30133006638484	4.84959022298286	4.84959022297225	1	0	1	0.4068131154299824
d9	100	34	60.27909134531335	8.678408383842958	8.678408383842008	1	0	1	0.45684130166960957
d9	100	35	89.04962236466875	5.667788201246486	5.667788201240246	1	0	1	0.46025577135638485
d9	100	36	67.13479005273834	2.9630074212085424	2.963007421139096	1	0	1	0.44945955028906803
d9	100	37	69.2315249597811	0.7582837780956906	0.7582837780896281	1	0	1	0.47736923311650203
d9	100	38	42.53251778727515	0.8567169948104164	0.856716963551714	1	0	1	0.4411381227669659
d9	100	39	66.0354807733659	5.334003933771963	5.3340039320653005	1	0	1	0.4228583999911294
d9	100	40	56.41567865209143	3.5693153498462924	3.569315349814887	1	0	1	0.4883511648478789
d9	100	41	45.82082770952923	3.5153146122225296	3.5153146110418905	1	0	1	0.4602867059232235
d9	100	42	58.10266602784334	17.47962057571224	17.47962057571136	1	4	0	NA
d9	100	43	89.2328028402577	17.33721902292139	17.33721885397059	1	0	1	0.4938212989252148
d9	100	44	60.67795582865442	6.617314471743271	6.6173144688123475	1	0	1	0.4193412177822217
d9	100	45	49.13958151218449	0.33065458453564545	0.3306545845244431	1	0	1	0.39184577249823066
d9	100	46	82.19902923138062	11.649279506013748	11.649279506001495	1	0	1	0.47622277084255143
d9	100	47	66.8421935637259	14.8376321533135	14.837632153306306	1	0	1	0.4532360456369123
d9	100	48	81.92581665311867	10.52058176268961	10.520581762605989	1	0	1	0.4140934321276967
d9	100	49	122.60270678696206	15.247978532973061	15.24797853295162	1	0	1	0.43184521309205315
d9	100	50	33.09958712163494	3.6463436347362754	3.6463436347033182	1	4	1	NA
d9	100	51	69.0016283743875	2.2902298362024656	2.2902298362024593	1	0	1	0.37222240087430497
d9	100	52	100.75605986326013	3.323681379946705	3.3236813799466303	1	0	1	0.43547423455728357
d9	100	53	66.33188281966824	2.1266088210473706	2.1266088207816796	1	0	1	0.3317627495532507
d9	100	54	33.21701499257994	1.866913676464801	1.8669136763157792	1	0	1	0.4090878379991187
d9	100	55	79.87006616496764	2.2378200250888707	2.2378200250868483	1	0	1	0.4366427986342977
d9	100	56	88.55729793704239	8.53303001507867	8.533030015060797	1	0	1	0.4940471523737465
d9	100	57	25.98374243696663	3.9624039610773862	3.9624039610702133	1	0	1	0.48753288945810924
d9	100	58	60.653785561152226	5.351922740014895	5.351922740012957	1	0	1	0.4519940040230437
d9	100	59	36.71109494434033	10.690708816130266	10.690708800451375	1	0	1	0.4806908537522016
d9	100	60	62.00127100579287	1.5065609802048447	1.5065609797643211	1	0	1	0.4848719585621274
d9	100	61	63.95846032173767	4.671700483947009	4.671700483946021	1	0	1	0.4676214916441736
d9	100	62	46.0155498310499	7.300221224281444	7.300221224279255	1	0	1	0.43853194423687814
d9	100	63	71.94046664891303	7.47631263025268	7.476312630248504	1	0	1	0.48818176558775817
d9	100	64	64.61621954236989	1.5663195115946023	1.5663195115945534	1	0	1	0.4749513185510588
d9	100	65	104.56032050551907	10.987251304069288	10.987251303931073	1	0	1	0.4436545356695218
d9	100	66	73.89589063833685	8.724980766712138	8.72498076670976	1	0	1	0.46805295095538263
d9	100	67	45.27515331819793	10.60822006802203	10.608218098781633	1	9	0	NA
d9	100	68	65.56866601687877	3.9669294085489106	3.966929408541426	1	0	1	0.39336825617684634
d9	100	69	53.31295497759436	6.989945816210495	6.989945814425666	1	0	1	0.4934436520295251
d9	100	70	43.11138028882831	5.10384884281458	5.103848842280707	1	0	1	0.3319744607296
d9	100	71	22.838540166313678	1.3024197529497574	1.302419738286357	1	0	1	0.4252113243629685
d9	100	72	41.252289862786306	9.097613063873396	9.097613063865637	1	0	1	0.39091908618053756
d9	100	73	56.378815828096485	2.285458795183051	2.285458795175268	1	0	1	0.47058908864855
d9	100	74	106.50173463456856	9.092108929712577	9.09210892970806	1	0	1	0.441003691383922
d9	100	75	104.918972069721	3.6499053034310704	3.649905303431001	1	0	1	0.41954078605039696
d9	100	76	63.280919313351646	7.12863608891267	7.128636088910476	1	0	1	0.4357365285851935
d9	100	77	80.29776647605146	6.811235510123972	6.811235510117946	1	0	1	0.47663405146530713
d9	100	78	84.40315965713526	2.920988650436018	2.920988650420214	1	0	1	0.4626595470553908
d9	100	79	97.89668254771294	6.9876124717523025	6.987612471652725	1	0	1	0.4460879591606579
d9	100	80	34.37120421211076	6.074912421859484	6.074912421851587	1	0	1	0.45368115596408887
d9	100	81	61.27744424113054	19.12576279014871	19.1257627901477	1	0	1	0.437568404192808
d9	100	82	85.03635544122355	6.480503831752	6.480503831742972	1	0	1	0.40415231240442717
d9	100	83	51.49692808866433	6.93912639262715	6.939126392417453	1	0	1	0.40291551803818937
d9	100	84	41.7465918747559	8.026004454100285	8.02600445407984	1	0	1	0.45190438805778027
d9	100	85	81.57598845586767	4.915297651557453	4.915297651277502	1	0	1	0.44941762915760697
d9	100	86	87.34794228652757	4.909423852478	4.9094238524779215	1	0	1	0.4532507598395357
d9	100	87	55.978451021698525	8.816304933652379	8.816304933617428	1	0	1	0.4199559182516055
d9	100	88	98.88538031709714	4.123288003361571	4.1232880033537525	1	0	1	0.45035641043571834
d9	100	89	72.73094198780291	25.2323153657747	25.232315365758794	1	0	1	0.4064603671672707
d9	100	90	111.80059297694234	15.780861245325816	15.780861245325346	1	0	1	0.45530190131194903
d9	100	91	71.70293931275445	4.507604164660232	4.507604164647551	1	0	1	0.36540381173492154
d9	100	92	53.43703783675895	4.06030886068557	4.060308860642759	1	0	1	0.4982991188828444
d9	100	93	57.209213773274726	1.9848219131936382	1.9848219131933396	1	0	1	0.485318078982231
d9	100	94	61.746016782438474	6.813808047719721	6.813808047718457	1	0	1	0.4525244080358614
d9	100	95	99.24970820153689	8.654416322662062	8.654416310647202	1	0	1	0.49307374539752824
d9	100	96	81.2393369565852	13.802913766485203	13.802913766205926	1	0	1	0.4955960846865101
d9	100	97	43.25602072948397	4.192019821066522	4.192019821056125	1	0	1	0.39805149886379343
d9	100	98	70.02592627157183	18.351287754760975	18.351287754736965	1	0	1	0.38160272682498714
d9	100	99	39.47389627317161	3.0931147856169416	3.0931147856108594	1	0	1	0.3632313049009487
d9	500	0	47.96114811671601	1.4961035997917893	1.4961035997902508	1	0	1	0.4810716382313952
