Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	5000	71	91.84800361386775	0.6614048366808701	0.6613921011066571	1	0	1	0.459066569713252
d3	5000	72	87.76166593223866	0.4066070775095694	0.4066070761623255	1	0	1	0.47943846319723116
d3	5000	73	89.46974083852373	0.2276662832588262	0.22766628322257418	1	0	1	0.47231484804453383
d3	5000	74	77.60623994082515	0.3662229569619484	0.3662229569336885	1	0	1	0.48921793150860204
d3	5000	75	86.39398607295165	0.4573212269591689	0.4573212269430027	1	0	1	0.4726796301855599
d3	5000	76	91.45151573828099	0.2972081847467546	0.29720818472251365	1	0	1	0.45314102875996826
d3	5000	77	90.6215955938664	0.7945044476342968	0.7945044476310162	1	0	1	0.4466587161075327
d3	5000	78	91.86160062305562	0.2900419483337513	0.2900419479091849	1	0	1	0.47466349733983837
d3	5000	79	91.64739969466036	0.5139562437833998	0.5139562411178145	1	0	1	0.48878893574846827
d3	5000	80	89.77175135462801	0.46942220464630585	0.46942220461930556	1	0	1	0.4535271741129213
d3	5000	81	93.81636337393195	0.5106998275804207	0.5106998269973908	1	0	1	0.4972524262111775
d3	5000	82	89.58149081950914	0.6671268768718837	0.667126876861271	1	0	1	0.49053677328595113
d3	5000	83	89.15097762122154	0.5059534629606334	0.5059534629327139	1	0	1	0.48698374053593046
d3	5000	84	80.47031159798394	0.5652551712832299	0.5652551704833109	1	0	1	0.45786896721133175
d3	5000	85	80.59177573472667	0.3465453512740453	0.3465453508039687	1	0	1	0.4643965939902947
d3	5000	86	91.42826797665309	0.32527348699378344	0.3252651407119123	1	0	1	0.47740352996881574
d3	5000	87	89.00454207959682	0.23427516795316586	0.2342751679153974	1	0	1	0.4997850478702626
d3	5000	88	87.65132738872431	0.35139912322530586	0.3513991220240789	1	0	1	0.4654183499289982
d3	5000	89	93.70629262578628	0.46832435482741847	0.4683243546349711	1	0	1	0.47921579815503745
d3	5000	90	85.0068555346574	0.5027529001863598	0.5027529000006101	1	0	1	0.47398651878189374
d3	5000	91	82.11199243167988	0.574851047091017	0.5748510468929395	1	0	1	0.49576794361045545
d3	5000	92	94.75020234496414	0.4940180679696718	0.4940180589279515	1	0	1	0.4575447907516174
d3	5000	93	83.22865108988888	0.35419308094444185	0.3541930807000791	1	0	1	0.4883330625482015
d3	5000	94	94.01344523235134	0.9412238849407939	0.9412153041995817	1	0	1	0.45544448061923026
d3	5000	95	86.73119717180333	0.2000710533482382	0.20007105332589242	1	0	1	0.4717321594976116
d3	5000	96	86.11244814674762	0.5758149975363658	0.5758149975306248	1	0	1	0.46337513348125153
d3	5000	97	87.5850555953663	0.35543941357458136	0.35543941356375014	1	0	1	0.49286354976031216
d3	5000	98	94.34876322293705	0.2986759492804559	0.2986759492587563	1	0	1	0.4687220351370469
d3	5000	99	96.27188359996124	0.7645986505630722	0.7645959357293568	1	0	1	0.45878468838670805
d4	100	0	155.75047621976336	19.812195078133502	19.812195078125733	1	0	1	0.476688027019014
d4	100	1	113.2272942591169	23.857503128088915	23.857503128087096	1	0	1	0.4316073175030229
d4	100	2	98.59737315550487	23.37455746088602	23.37455746088283	1	0	1	0.4781933150660023
d4	100	3	80.32781861931353	10.991681583363512	10.991681583353715	1	0	1	0.4345338588326656
d4	100	4	118.9251721041442	18.278364359444357	18.27836435924424	1	0	1	0.42472840546669577
d4	100	5	200.04272705989464	20.826126109036913	20.826126108990138	1	0	1	0.48920952842112675
d4	100	6	112.26822692578774	27.092906112173978	27.092906112155855	1	0	1	0.39951263593523173
d4	100	7	137.8577090181261	24.65535858502394	24.655358585015776	1	0	1	0.42817113627622566
d4	100	8	107.53296150595139	27.527965110726992	27.527965110022553	1	0	1	0.48670610257373753
d4	100	9	102.88747581922836	35.97919031923741	35.97919031440232	1	6	0	NA
d4	100	10	80.48586688606679	16.475451093293202	16.475451091228884	1	0	1	0.3720489366035031
d4	100	11	166.18550547350065	41.986733230630755	41.9867330027105	1	0	1	0.45217001807169943
d4	100	12	68.58312702020949	11.653778252472403	11.65377823466713	1	0	1	0.4618398442893235
d4	100	13	54.287497832462414	9.190495728135918	9.19049572813074	1	0	1	0.31704370111240077
d4	100	14	135.0783489431659	18.27101871988989	18.271018719858514	1	0	1	0.4137713990748901
d4	100	15	115.93490846932512	18.064156079199513	18.064156079198025	1	0	1	0.43924653222629234
d4	100	16	89.89579804345453	21.463037525040104	21.46303752464861	1	0	1	0.43070556402122145
d4	100	17	179.2180656409785	48.84789454061523	48.847894540610895	1	0	1	0.45216361240635106
d4	100	18	138.27109106061724	17.811138956370797	17.811138956307005	1	0	1	0.4716251923975426
d4	100	19	113.39015312429397	18.701024488385208	18.701024488372404	1	0	1	0.47407775354131626
d4	100	20	60.00981700854371	12.165246985620497	12.165246985617337	1	0	1	0.4863421459702178
d4	100	21	115.56968463903613	24.851353436850385	24.851353436846463	1	0	1	0.36948800460480674
d4	100	22	125.59548533177279	26.267055180793413	26.267055180791008	1	0	1	0.4033625668597814
d4	100	23	196.17174087128532	31.4364718853613	31.436471884810317	1	0	1	0.49365060228265994
d4	100	24	95.80358118508371	9.652303584029822	9.652303486555962	1	0	1	0.4750577344126771
d4	100	25	72.9162190211974	10.774760921949948	10.774760921601473	1	0	1	0.3852016841417525
d4	100	26	78.5164324631836	21.908489187172457	20.68213931960868	1	0	1	0.2738774696447092
d4	100	27	82.54210977320959	9.714556181742786	9.714556181270298	1	0	1	0.3981994178938784
d4	100	28	200.85647113268033	28.419064815148026	28.419064815113913	1	0	1	0.4693565657508454
d4	100	29	72.30842806681528	13.897526149302134	13.897526149299361	1	0	1	0.4668700183726773
d4	100	30	149.5786334340193	13.538698447023723	13.538698447000966	1	0	1	0.4413548281600936
d4	100	31	95.86913589989011	9.813521865654195	9.813521865641135	1	0	1	0.36597962547519514
d4	100	32	115.80164886409747	12.229449696167483	12.229449696138909	1	0	1	0.41797138370289827
d4	100	33	153.3360558536091	22.33613793371125	22.336137933689084	1	0	1	0.46613210876965466
d4	100	34	92.56992421719899	20.66337690405926	20.66337690404335	1	6	0	NA
d4	100	35	99.25455560074515	17.870720338772156	17.87072033873525	1	0	1	0.47483665142310605
d4	100	36	115.04503735363747	19.607114426421465	19.60711442641811	1	0	1	0.477721806540214
d4	100	37	124.4005895325776	22.341705311105287	22.341705311093754	1	0	1	0.47237838687461864
d4	100	38	97.42374760428937	20.761444875328223	20.76144487532154	1	0	1	0.4348843618942075
d4	100	39	85.24951736320911	24.896341981603086	24.896341981538463	1	0	1	0.3882143076280557
d4	100	40	78.98178529821925	12.172863306516419	12.17286329783722	1	0	1	0.43720764214895597
d4	100	41	79.83044332735132	14.825068512967512	14.82506851179965	1	0	1	0.4920356927252102
d4	100	42	103.37226254852723	17.845658580430108	17.8456585804149	1	0	1	0.3523388804615519
d4	100	43	120.0405282088353	11.172847154028917	11.172847154014963	1	0	1	0.4912461617983265
d4	100	44	98.93581374741734	11.365704228544972	11.365704228540709	1	0	1	0.40856792576632356
d4	100	45	103.67395062663681	14.489202902915014	14.489202902728442	1	4	0	NA
d4	100	46	48.885047133953826	13.75942708925497	13.759427087960976	1	0	1	0.3124316791374864
d4	100	47	114.30707460059043	15.912250414706692	15.912250414664037	1	0	1	0.4167337569010911
d4	100	48	69.78611702781711	10.777401409396154	10.777401409383389	1	0	1	0.45125623159040384
d4	100	49	70.17390282055443	10.37168771411173	10.371687714080057	1	0	1	0.4518766001360962
d4	100	50	165.61327087820305	39.839852560256176	39.83985256025154	1	0	1	0.4343750567378687
d4	100	51	102.97671215574988	26.234886418963544	26.234886418664587	1	0	1	0.3376447126511479
d4	100	52	116.18932215813987	19.403207213950957	19.403207213948775	1	0	1	0.4914761812718188
d4	100	53	92.44865212471997	15.84994016223223	15.84994016216585	1	0	1	0.440374277183124
d4	100	54	140.52098288271972	13.075694957435829	13.075694957402234	1	0	1	0.46144059282380434
d4	100	55	99.59053258271204	22.186251981884535	22.18625198156731	1	0	1	0.35474712684328585
d4	100	56	51.558725365256564	13.2954703524275	13.295470352416165	1	0	1	0.47705474650893415
d4	100	57	115.27554821274275	23.846901249636655	23.846901249038883	1	0	1	0.44030126892810184
d4	100	58	92.76506630061412	16.080716345073924	16.08071634506029	1	9	0	NA
d4	100	59	129.95449651891568	54.76403674798405	54.764036747839086	1	6	0	NA
d4	100	60	94.98561912063752	19.130105870906238	19.130105870896344	1	0	1	0.4851972232315591
d4	100	61	103.06227583915785	25.74116614201095	25.741166141989716	1	4	1	NA
d4	100	62	93.44796556466152	23.114316355990074	23.114316355581025	1	6	0	NA
d4	100	63	93.08734636616677	20.856448894469008	20.856448894465284	1	0	1	0.4353082691624678
d4	100	64	83.50764188938302	14.499913570427319	14.499913570424265	1	0	1	0.3280321313049178
d4	100	65	77.66488588113084	10.643528988366619	10.643528988359055	1	0	1	0.4919994308718306
d4	100	66	135.68210610731	42.35613561949767	42.35613561537483	1	0	1	0.42994622128657317
d4	100	67	94.52350289475912	28.390558335157188	27.09231998898379	1	6	0	NA
d4	100	68	101.11331706769909	16.30836203634915	16.308362028013207	1	0	1	0.3421038753497665
d4	100	69	74.62511295347583	11.380796887049302	11.380773247891897	1	0	1	0.3691358957732889
d4	100	70	83.39095818811028	5.156869406931486	5.156869406912129	1	0	1	0.4383228784899448
d4	100	71	100.59154698059828	8.857171148079416	8.857171148055663	1	0	1	0.4925589095780316
d4	100	72	132.8946923510448	16.102735984862335	16.10273598485117	1	0	1	0.49492041836804657
d4	100	73	111.36408402992026	20.253818600104296	20.25381859481134	1	0	1	0.4597572099193506
d4	100	74	75.81920114895328	21.323821939488358	21.323821939486848	1	0	1	0.39749439221844207
d4	100	75	103.79102722553357	27.246218902845783	27.246218902603434	1	0	1	0.4448367979845507
d4	100	76	159.96396404501417	22.69111196673281	22.69111196670396	1	0	1	0.472697362819824
d4	100	77	77.48111154040679	23.35253239337417	23.35253208804994	1	0	1	0.319277332019746
d4	100	78	137.18700909150124	16.47145776866756	16.471457768663683	1	0	1	0.4931807149073644
d4	100	79	118.61219829669001	16.984147008206087	16.984147008136652	1	0	1	0.47252424036421203
d4	100	80	121.02541986007772	18.213720237384134	18.213720237383974	1	0	1	0.4518808038262573
d4	100	81	48.53252339371012	17.49243850855348	17.492438484747122	1	0	1	0.4318342822833612
d4	100	82	61.02331571718245	10.901611605371267	10.901611605321097	1	0	1	0.4521549427125941
d4	100	83	131.2383242945643	17.728175932408888	17.72817593240766	1	0	1	0.45137682963560904
d4	100	84	127.32888273313237	32.44269889532321	32.44269864476506	1	0	1	0.4894056023079683
d4	100	85	106.06261489726585	31.768745865906343	31.768745865841904	1	0	1	0.378384274656809
d4	100	86	123.28665699466858	18.414252334780322	18.4142523347395	1	0	1	0.39151940225096676
d4	100	87	78.72603367258782	19.953530308997415	19.95353030897858	1	0	1	0.3165837093931259
d4	100	88	105.74790182398618	13.900344111943983	13.9003185828631	1	0	1	0.43544333341640495
d4	100	89	102.79056394660738	28.82789162575741	28.827891625755765	1	0	1	0.45319092165787966
d4	100	90	121.98220909054001	33.39391756891723	33.39391756889155	1	0	1	0.41908924784283175
d4	100	91	88.3164389110214	17.44913002233909	17.44913002233712	1	0	1	0.43043602513658763
d4	100	92	112.11413229879892	23.098909302266073	23.098909302264936	1	4	1	NA
d4	100	93	159.2110051662535	18.547086525592505	18.54708652507575	1	0	1	0.4363764849602468
d4	100	94	105.0429640234307	20.504924868930626	20.50492486890097	1	0	1	0.47148942556651924
d4	100	95	86.53686335334518	13.003318691156133	13.003318690380077	1	0	1	0.4179494583732514
d4	100	96	155.38177337121283	16.104560645931663	16.104560645915466	1	0	1	0.46960804456847216
d4	100	97	85.80683805831731	23.981603248175194	23.981603247867607	1	0	1	0.4848255418557015
d4	100	98	107.33017428419369	8.537828156546068	8.53782815654209	1	0	1	0.4261419730361665
d4	100	99	126.08297134210494	22.169093518274494	22.169093518268575	1	0	1	0.4804094566605534
d4	500	0	98.75893268805997	2.088071644146579	2.088071644127774	1	0	1	0.42601305404077355
d4	500	1	112.89385025662592	6.314648266255545	6.314648266253897	1	0	1	0.48677755447156446
d4	500	2	84.40035735418613	2.1112176147187363	2.111217614718447	1	0	1	0.4309830413699647
d4	500	3	103.96074984804413	5.265594477740256	5.26559447772383	1	0	1	0.4806541143184744
d4	500	4	80.01670691036986	1.7884547281106529	1.7884547281002154	1	0	1	0.4888942593198703
d4	500	5	83.4815728209085	2.9409507758794278	2.940950775873463	1	0	1	0.4546291807957768
d4	500	6	112.40711978543845	6.03447348372379	6.034473483721369	1	0	1	0.4318827732265629
d4	500	7	89.23679074391129	2.8753783089145317	2.8753783088853915	1	0	1	0.4703463048579022
d4	500	8	99.77746245000448	4.971246903770915	4.971246903739026	1	0	1	0.4352702605196961
d4	500	9	88.6766237923942	3.105741689762372	3.105741689430726	1	0	1	0.4723170072271971
d4	500	10	86.19962700375119	2.8104251862583376	2.810425186138189	1	0	1	0.41911196723993255
d4	500	11	76.62433716939945	4.5154180229150285	4.515418020234095	1	0	1	0.46523255633387417
d4	500	12	98.2189024968358	6.302631901956788	6.302631901956195	1	0	1	0.4927062712946246
d4	500	13	80.95240429879857	5.534640138947704	5.534640138933453	1	0	1	0.420075600387516
d4	500	14	86.96436806502543	3.119751739733263	3.119751739723664	1	0	1	0.46284553888498964
d4	500	15	85.49146710405424	2.982094179338864	2.9820941793275773	1	0	1	0.45377816240077445
d4	500	16	95.84283947979533	6.770278701674908	6.770278700153751	1	0	1	0.4387189764193505
d4	500	17	83.88844607531846	2.775047608912225	2.7750476088843965	1	0	1	0.4479478061473743
d4	500	18	88.66290696984555	1.648871717557962	1.6488717175508583	1	0	1	0.47238338676207975
d4	500	19	89.87990931823605	3.497778229632479	3.4977782296295254	1	0	1	0.48808763142542877
d4	500	20	126.2045818880155	5.10847123472386	5.108471234723365	1	0	1	0.4809522731439808
d4	500	21	100.63649638384847	3.7607383052969428	3.760738305228477	1	0	1	0.48416348096468764
d4	500	22	102.33734790579351	2.9964313057150234	2.996431305711455	1	0	1	0.45943632476415336
d4	500	23	101.74968458515099	3.885722969798338	3.8857229697806814	1	0	1	0.48139655122222336
d4	500	24	84.81179224949797	3.0680372170734183	3.068037217072525	1	0	1	0.4418659229646826
d4	500	25	95.22592314017422	3.629226941542803	3.629226941519613	1	0	1	0.458168414962488
d4	500	26	124.16846971455485	4.621216406427062	4.62121640642518	1	0	1	0.468813380603075
d4	500	27	98.78122226377707	1.4600197871360354	1.4600197863817592	1	0	1	0.46878387835607227
d4	500	28	89.52891889056545	5.099100049174018	5.099100043360774	1	0	1	0.4517304646096854
d4	500	29	104.66420560260116	5.636485383694978	5.636485383688765	1	0	1	0.4124559173528031
d4	500	30	100.9318874966659	4.521073880768396	4.521073880719699	1	0	1	0.48597606507268304
d4	500	31	88.23890246109801	4.09788486064297	4.097884860633108	1	0	1	0.45255169614167007
d4	500	32	106.11805905212915	4.045282033036506	4.045282033015898	1	0	1	0.47643894927746827
d4	500	33	82.45220506234128	3.686835658989451	3.686835658944456	1	0	1	0.4328985117002976
d4	500	34	72.26920323088878	3.0395938917713043	3.0395938915597838	1	0	1	0.4714962477895105
d4	500	35	72.86349282063655	2.5681048670455278	2.5681048670201054	1	0	1	0.44707475693991
d4	500	36	92.42891137257833	2.4127169814754867	2.4127169814379963	1	0	1	0.48997257412482537
d4	500	37	102.63206317366544	4.325808286273256	4.325808285650851	1	0	1	0.4402581394987088
d4	500	38	100.6746614865294	8.149009694513651	8.149009694513536	1	0	1	0.4867706522909573
d4	500	39	100.04574144563057	3.5537969762120554	3.5537969761997044	1	0	1	0.45265431266339595
d4	500	40	95.53975844086631	5.599857725025826	5.599857725019016	1	0	1	0.45216649649731394
d4	500	41	108.35750354950528	7.938642659197592	7.93864265846787	1	0	1	0.44971097772261737
d4	500	42	93.58949333686347	6.937129925870261	6.937129925868173	1	0	1	0.4763544018851958
d4	500	43	103.35737807487763	7.0454927423868146	7.04549274237891	1	0	1	0.42491670799113945
d4	500	44	94.47232375434338	2.310121154087441	2.3101211540861524	1	0	1	0.491233959491845
d4	500	45	119.03349422724656	3.7367695892367876	3.736769589159734	1	0	1	0.47603316187729094
d4	500	46	94.97848490816529	1.6856731489647552	1.685673148903112	1	0	1	0.4519320926735402
d4	500	47	99.2871395504468	5.286713932103948	5.286713932102474	1	0	1	0.44420994752025517
d4	500	48	70.74613075104243	2.0799554866083256	2.079955486599859	1	0	1	0.451797137110588
d4	500	49	96.24084265840749	3.45280050924751	3.4528005092382354	1	0	1	0.39920953449262836
d4	500	50	101.94815109763793	6.404557623611325	6.404557623565621	1	0	1	0.45810691588828756
d4	500	51	95.72221266363738	4.777053378356097	4.777053378351735	1	0	1	0.4407108095364067
d4	500	52	84.63502179278454	3.941521217561741	3.94152121752585	1	0	1	0.4389581677374819
d4	500	53	74.8810903601139	2.208420471796922	2.208420471721802	1	0	1	0.46843965258269327
d4	500	54	77.18518046241063	6.977134392836146	6.977134392833802	1	0	1	0.48587082614767324
d4	500	55	77.62191634383016	2.245451778229942	2.245451778220767	1	0	1	0.48888935511915266
d4	500	56	101.10593787891364	5.992697623185347	5.992697622914285	1	0	1	0.49500328280088324
d4	500	57	79.315982341958	6.241648450137376	6.241648450109515	1	0	1	0.43938701128501734
d4	500	58	69.83557100693096	2.249362048790121	2.2493620487007693	1	0	1	0.49792842154810646
d4	500	59	73.51327158951865	2.479621917601322	2.4796219175811673	1	0	1	0.40978224376675204
d4	500	60	103.71225578128526	5.214408327985034	5.214408327980848	1	0	1	0.4272015641572938
d4	500	61	80.94846360898075	5.819083140468317	5.819083140422368	1	0	1	0.4420815514834708
d4	500	62	85.61103476369844	3.4757435974735893	3.475743595859293	1	0	1	0.43860576637943505
d4	500	63	101.78077009446893	4.836167053737827	4.836167053728307	1	0	1	0.4201993996065394
d4	500	64	75.70179876270718	8.39465696916905	8.394656969157225	1	0	1	0.45859184271854025
d4	500	65	81.03159979465487	2.8944111671166293	2.894411167028155	1	0	1	0.4509908305397089
d4	500	66	84.75461180173703	6.93449101491777	6.934491014911798	1	0	1	0.4990890326313406
d4	500	67	113.6066633918358	5.532713374307216	5.532713374299745	1	0	1	0.4263805209331893
d4	500	68	108.1163130903613	5.4738679185319965	5.473867918472049	1	0	1	0.49303357855096513
d4	500	69	91.70488250832189	4.92471714525762	4.924717145253263	1	0	1	0.448096419113634
d4	500	70	88.56814617531488	3.387697908308444	3.387697908295487	1	0	1	0.46280738454652454
d4	500	71	102.62987953523285	5.207399710087421	5.207399710070496	1	0	1	0.44931011676767385
d4	500	72	103.76214445575482	5.999886654910728	5.999886654909476	1	0	1	0.4865345262825059
d4	500	73	82.46639581172623	1.8277423881632946	1.8277423880925197	1	0	1	0.3838834273906369
d4	500	74	73.26508348898192	4.013475092914399	4.013475084235312	1	0	1	0.39568338575372425
d4	500	75	110.82185167047571	4.527161722985467	4.527161721670699	1	0	1	0.4680582589970213
