Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	97	154.2756954070734	4.742875483488889	4.742875482818749	1	0	1	0.42480052530371126
d1	1000	98	199.36859184157888	4.723802355280296	4.72380235527261	1	0	1	0.49026183672492096
d1	1000	99	213.3905665587844	4.851811436969029	4.8518114369148195	1	0	1	0.4707379357460101
d1	5000	0	177.63818163392003	1.7300247304515386	1.7300247304121956	1	0	1	0.4593363745766302
d1	5000	1	165.18151713596436	1.5591693591330822	1.559169358990568	1	0	1	0.4583347474086868
d1	5000	2	162.9496808014114	1.2962233929717906	1.2962233927972837	1	0	1	0.4597397139480482
d1	5000	3	175.94558801739169	1.2691411818067595	1.269141181791788	1	0	1	0.4700113740733179
d1	5000	4	158.76080408671518	1.7151450363115686	1.7151450360968437	1	0	1	0.46418170230668837
d1	5000	5	160.44091500444216	1.0804079191375444	1.0804079191210871	1	0	1	0.46960721885383006
d1	5000	6	162.6286714134449	1.3371252985323223	1.3371252980877735	1	0	1	0.45449801159026526
d1	5000	7	170.08426713437913	1.135982690837346	1.1359826908219097	1	0	1	0.4712215254358767
d1	5000	8	174.19629307740757	1.9610347619320763	1.9610347619188477	1	0	1	0.45899737905256216
d1	5000	9	169.92527098737813	1.7162412258846194	1.7162412256754256	1	0	1	0.4647971834751235
d1	5000	10	164.8942122176525	1.078192280015259	1.0781922800135626	1	0	1	0.4564286682898695
d1	5000	11	174.98712005481426	1.326661435606222	1.3266614353309887	1	0	1	0.45513484252356984
d1	5000	12	167.78323126429007	1.1275092261649522	1.1275092261380013	1	0	1	0.4596920021734755
d1	5000	13	172.83948593810544	1.7948490091773588	1.7948490090860252	1	0	1	0.4669390935436596
d1	5000	14	160.53903318609562	1.1202928068063205	1.120292806674256	1	0	1	0.449564905496728
d1	5000	15	159.93917260544467	1.720283565386704	1.72028356417833	1	0	1	0.44891737175986635
d1	5000	16	176.59466451175672	1.4207092225164235	1.4207092225001317	1	0	1	0.478872003124723
d1	5000	17	164.89323611708528	1.811953033386331	1.811953033283172	1	0	1	0.4722754000878077
d1	5000	18	165.95805071150062	1.6951468457033556	1.6951468456814043	1	0	1	0.46597587077025093
d1	5000	19	153.8366169632309	1.3969771659037966	1.396977164935229	1	0	1	0.4323407075211255
d1	5000	20	177.67162715735103	1.6045627212515485	1.6045627212513456	1	0	1	0.46649061014779675
d1	5000	21	167.5913325737806	1.7540894785293288	1.754089478499934	1	0	1	0.4412902149476703
d1	5000	22	164.72514421299647	1.604185348600429	1.6041853483433177	1	0	1	0.465897545999759
d1	5000	23	165.3583789879615	1.2756242278718255	1.275624227860642	1	0	1	0.45434666779754657
d1	5000	24	153.2142182317942	0.9105109525793589	0.9105109504963842	1	0	1	0.45486535376849657
d1	5000	25	173.91395098254617	1.4379138822251776	1.4379138822032829	1	0	1	0.4530416729920527
d1	5000	26	164.0790245478758	2.0259935758322856	2.025993575796133	1	0	1	0.4559985776200528
d1	5000	27	157.82820365590644	1.1467457544020876	1.1467457542747177	1	0	1	0.45808576727453754
d1	5000	28	166.56065915609264	2.3538399045781686	2.353839904572462	1	0	1	0.4638339003001396
d1	5000	29	156.43033366821697	1.857501123221926	1.8575011231987884	1	0	1	0.4588226723491997
d1	5000	30	163.59271896701907	1.721667435499294	1.721667435490617	1	0	1	0.44491266273848834
d1	5000	31	164.5851895928675	1.1842697130091264	1.1842697129811162	1	0	1	0.45434274178576173
d1	5000	32	169.68601768633314	2.5290351696005757	2.529035169570336	1	0	1	0.45772071384743646
d1	5000	33	157.68167944491782	1.8915137636037924	1.8915137635879538	1	0	1	0.44234265281415325
d1	5000	34	158.96623750293992	1.5819813987597582	1.5819813987545837	1	0	1	0.4577231933592447
d1	5000	35	169.71741760959273	1.2705159544740732	1.270515954441339	1	0	1	0.47612981907856594
d1	5000	36	175.09783420779215	1.6676782738389233	1.6676782738194071	1	0	1	0.47529233475203825
d1	5000	37	166.39588917140495	2.7516584364813585	2.7516584364166534	1	0	1	0.4621226260347224
d1	5000	38	169.80228637488997	1.6303731621742217	1.6303731620681556	1	0	1	0.47077178035356526
d1	5000	39	164.57465909612526	1.5104393507702334	1.5104393467777268	1	0	1	0.4513251725954996
d1	5000	40	180.48171407666877	1.4138658966273763	1.413865896565395	1	0	1	0.4842817257292519
d1	5000	41	156.67294555581813	1.3422043977885534	1.3422043972912152	1	0	1	0.47286736601705215
d1	5000	42	167.12841293005476	1.6219725676087973	1.6219725673242378	1	0	1	0.46985674901056723
d1	5000	43	182.57249206570017	1.9672610263449664	1.9672610262936951	1	0	1	0.47826755978035845
d1	5000	44	167.16008327319227	1.7360603615850099	1.736060360890521	1	0	1	0.45597497335785375
d1	5000	45	156.9024488728192	1.4532091099752074	1.4532091098897026	1	0	1	0.4582636449734244
d1	5000	46	152.37558241749997	1.3511399721617305	1.3511399721570798	1	0	1	0.44094546547513247
d1	5000	47	157.36421574342256	1.7482752310096	1.7482752309984004	1	0	1	0.45175239790949806
d1	5000	48	183.70005725047704	2.1365397518506724	2.1365397517755427	1	0	1	0.4719959800107055
d1	5000	49	151.02670297951752	1.8201024393663376	1.8201024393628622	1	0	1	0.4595031255613319
d1	5000	50	180.02905460299783	1.7017851019310408	1.7017851018436032	1	0	1	0.4674079466529914
d1	5000	51	166.20250933485593	0.9215401849042155	0.9215401848937351	1	0	1	0.4703245141940669
d1	5000	52	173.22227168736578	2.074331308839996	2.0743313088085054	1	0	1	0.46680513026207215
d1	5000	53	173.39608754931908	1.6766641906790234	1.6766641905345654	1	0	1	0.45653663333084404
d1	5000	54	173.65619183826462	1.7120662589196334	1.7120662589131739	1	0	1	0.47212496508227014
d1	5000	55	178.38421033567863	1.6488684636003341	1.6488684634999822	1	0	1	0.4693406384138674
d1	5000	56	167.18004408841335	1.6746745924660873	1.6746745922884259	1	0	1	0.4609074478806007
d1	5000	57	168.5942590217941	1.095963402196562	1.0959634017248459	1	0	1	0.45859162733538095
d1	5000	58	173.60959619266637	1.9515776063606018	1.951577606341745	1	0	1	0.4581851846305252
d1	5000	59	160.46820481173344	1.1547668030956613	1.1547668030928173	1	0	1	0.47784231259598164
d1	5000	60	176.8565810814763	1.6714402730907139	1.6714402729404199	1	0	1	0.4761588737874847
d1	5000	61	184.392364329217	1.8380896176574781	1.8380896176387744	1	0	1	0.4658026827648498
d1	5000	62	164.81080209400028	1.4953249667948119	1.4953249667106425	1	0	1	0.4579401250598236
d1	5000	63	172.69680191426522	1.932681769626974	1.9326817683501964	1	0	1	0.47538613495664206
d1	5000	64	162.6607766617387	1.546972713374933	1.546972713371554	1	0	1	0.47149442921015533
d1	5000	65	174.89080171240496	1.2683392831899123	1.2683392830704996	1	0	1	0.4699621022093881
d1	5000	66	168.5719217551058	2.599243497105597	2.5992434962740654	1	0	1	0.46125506575782615
d1	5000	67	163.3758218273002	1.0637687806452785	1.063768780626087	1	0	1	0.46457903857894167
d1	5000	68	170.21411520414608	1.4810480791928533	1.4810480782529452	1	0	1	0.45211342738489335
d1	5000	69	162.68485625174992	1.7196029746189438	1.7196029745969854	1	0	1	0.46523964347939695
d1	5000	70	159.44814978779226	1.2422305419619633	1.2422305419564716	1	0	1	0.45911801274076347
d1	5000	71	170.02866932949792	1.8622242532007043	1.8622242531919369	1	0	1	0.45629471767552515
d1	5000	72	172.92059358031076	1.3035671524656636	1.3035671523590096	1	0	1	0.47495136223758455
d1	5000	73	176.27287762109935	1.0361203967714057	1.0361203967682735	1	0	1	0.46896222979655444
d1	5000	74	172.67240694351344	1.4450427117036975	1.4450427116813669	1	0	1	0.4636031496992425
d1	5000	75	168.55483596696752	2.144907666218209	2.1449076538604848	1	0	1	0.4662262168176514
d1	5000	76	174.79076436037874	1.3641930686311035	1.3641930686284096	1	0	1	0.46052696383297087
d1	5000	77	178.2798477845393	1.7840580340828538	1.7840580340591163	1	0	1	0.45908760346350125
d1	5000	78	167.35019749885004	1.2782507374900285	1.2782507374820027	1	0	1	0.47648514177228674
d1	5000	79	166.2350831606669	2.0346803722515574	2.034680372242161	1	0	1	0.4578354327417374
d1	5000	80	153.36716265736524	1.4739122121966841	1.473912210587396	1	0	1	0.46263876970691764
d1	5000	81	165.96478251757097	1.2274770658477894	1.227477065684411	1	0	1	0.47583649120173305
d1	5000	82	151.81040975541066	1.5536782682550858	1.5536782681966825	1	0	1	0.45115101755292264
d1	5000	83	169.85728178946036	1.7535787711134738	1.7535787709778836	1	0	1	0.47836151278980865
d1	5000	84	160.05757492496613	1.6834584631734182	1.683458463145008	1	0	1	0.44442964478120234
d1	5000	85	178.63193997497044	1.0285966098627624	1.0285966097701313	1	0	1	0.46461628266308286
d1	5000	86	175.98606888029568	1.5200022360815424	1.5200022359564234	1	0	1	0.46080607114772426
d1	5000	87	179.85254810795755	1.9436323349110631	1.9436323347105828	1	0	1	0.4655529125649139
d1	5000	88	164.723866331369	1.4023281880225902	1.40232818335154	1	0	1	0.4651081349358164
d1	5000	89	168.7617825035952	1.875504989239328	1.8755049892013949	1	0	1	0.4424329858849119
d1	5000	90	179.76267970422427	1.6959854222757889	1.6959854222623278	1	0	1	0.4669309903809916
d1	5000	91	166.5737533746667	1.2781203297729	1.27812032975433	1	0	1	0.46272160335507817
d1	5000	92	153.76624961495605	1.3468705738152327	1.3468705737775164	1	0	1	0.4503638767831123
d1	5000	93	151.30902212711112	0.8777497129658024	0.8777497129435243	1	0	1	0.4471733012889687
d1	5000	94	168.10761273071174	1.0233372739339608	1.0233372739172344	1	0	1	0.4679223206509354
d1	5000	95	172.86865173855182	2.3019452330105667	2.301945233009167	1	0	1	0.43093518226519145
d1	5000	96	170.56805688637897	1.938019829797033	1.938019826516064	1	0	1	0.44773494896057786
d1	5000	97	156.26556774829768	0.9296032571232323	0.9296032571213968	1	0	1	0.45842865273676153
d1	5000	98	170.6054493756286	1.6858015614383142	1.6858015613107749	1	0	1	0.471435201433346
d1	5000	99	166.04519260558385	1.4253015166392948	1.4253015162361082	1	0	1	0.4489940895979128
d2	100	0	78.23272036821203	12.203271662616588	12.203271662599356	1	0	1	0.3215633449779808
d2	100	1	101.30597430848452	14.413968749923034	14.413968749849644	1	9	0	NA
d2	100	2	53.32204450039158	11.736716090843206	11.736716090825654	1	9	0	NA
d2	100	3	77.63405641439509	19.026831733809995	19.02683173380782	1	0	1	0.4900879451126014
d2	100	4	171.7930174964101	34.571241393836715	34.57124133575981	1	9	1	NA
d2	100	5	145.28682511106402	30.846723851149147	30.846723851132595	1	4	1	NA
d2	100	6	106.64623529821179	15.40777451593732	15.407774515930743	1	0	1	0.47620611466777973
d2	100	7	123.07121704200902	20.39178601556117	20.391786015560783	1	0	1	0.4597418928556012
d2	100	8	118.92541987326395	10.964284027989063	10.964284025340138	1	0	1	0.3484908674478258
d2	100	9	59.80280168946885	13.437534351596724	13.437534351584318	1	0	1	0.4236838778229093
d2	100	10	135.86921677812865	25.062447120669034	25.062447120663727	1	0	1	0.47573233403851517
d2	100	11	94.69524724340343	8.394744076827838	8.394742830154257	1	0	1	0.307308011368176
d2	100	12	101.81121120129967	12.95841840288575	12.958418402788643	1	0	1	0.3694761281907342
d2	100	13	109.46687550811822	16.919138616475077	16.919138614370432	1	0	1	0.4966397292219225
d2	100	14	57.36597982994207	6.6090565963403956	6.609056596103388	1	0	1	0.47562968948347406
d2	100	15	75.53321298888116	9.745704946407752	9.745704946330152	1	0	1	0.3180385249540082
d2	100	16	82.19324743141078	20.575234442410803	20.57523444240273	1	0	1	0.4088088866464149
d2	100	17	92.09893549172887	19.14822166276551	19.148221662760864	1	4	1	NA
d2	100	18	119.6805322597718	11.908179117839254	11.90817782322903	1	4	0	NA
d2	100	19	49.88841955703342	18.018112326327174	18.018050156178575	1	4	1	NA
d2	100	20	113.42035668318037	15.946673599802654	15.946673599784704	1	0	1	0.49152897068119233
d2	100	21	91.17069854656471	21.491450725157584	21.491450718277655	1	9	1	NA
d2	100	22	86.05496903830218	19.86217476058321	19.86217476023145	1	0	1	0.38746233125442997
d2	100	23	102.2575695718634	26.267832567050835	26.26780990678788	1	9	1	NA
d2	100	24	61.64690896720075	20.782631211638943	20.78263121135173	1	0	1	0.2806336136818625
d2	100	25	94.13828220126587	14.540079461652647	14.540079461651292	1	0	1	0.46996085118469993
d2	100	26	100.90980397418983	11.8800249679248	11.88002496735765	1	4	1	NA
d2	100	27	88.06054230926888	27.12255115778458	27.122551048004908	1	4	1	NA
d2	100	28	42.02387235654991	13.244473832494226	13.24447383247185	1	2	1	NA
d2	100	29	131.48970100448747	17.172614533869243	17.17261453386845	1	0	1	0.48379249849324657
d2	100	30	33.96531826335518	15.64382754671328	15.643827546652714	1	2	1	NA
d2	100	31	155.83782521092553	21.767991801598573	21.767991801597923	1	0	1	0.4406203033497001
d2	100	32	73.64828019101434	14.317913676256378	14.31791367625619	1	0	1	0.38442064957360705
d2	100	33	44.99284107308723	17.44236092158399	17.44230170392149	1	11	0	NA
d2	100	34	160.2677401343811	40.85046577189281	40.85046577189263	1	0	1	0.40168125963637713
d2	100	35	112.92040000970036	17.040426734210786	17.04042673420697	1	0	1	0.43090970666536277
d2	100	36	103.18096038210612	32.17643100663026	32.17643100661791	1	0	1	0.4174972358102418
d2	100	37	82.55623985699512	19.559764384274864	19.559764383806154	1	4	1	NA
d2	100	38	121.23544046771244	19.089439491250634	19.089439491226393	1	9	1	NA
d2	100	39	74.89222960106723	19.169215154880906	19.169215154878028	1	0	1	0.3942581664435202
d2	100	40	97.835576839782	13.892707837119154	13.892707837066428	1	0	1	0.39621482969701804
d2	100	41	110.47437364821627	27.90249857363011	27.902498573617645	1	0	1	0.42147701949380545
d2	100	42	112.53358298063746	28.304283362002618	28.304283362002252	1	0	1	0.3964677432377144
d2	100	43	90.97360650514361	25.497564250892914	25.497558250046115	1	4	1	NA
d2	100	44	60.4074215838462	8.333325076289515	8.333281701560425	1	4	0	NA
d2	100	45	85.49880222867374	23.253660731730736	23.253660731721997	1	2	1	NA
d2	100	46	73.4008951772116	21.272244417105963	21.272244416334832	1	11	0	NA
d2	100	47	48.615910594409975	18.277074912853926	18.277074909328174	1	2	1	NA
d2	100	48	105.20290229184575	26.18432616442583	26.184326164421286	1	0	1	0.3230950521467701
d2	100	49	77.8162298768111	27.97331876055564	27.973318760549667	1	11	0	NA
d2	100	50	88.11450481117143	27.454693483480657	27.454693483479296	1	0	1	0.3736447897733331
d2	100	51	34.34278210167934	18.406039051782308	18.40595743251576	1	9	1	NA
d2	100	52	113.46986911202336	34.6580982006644	34.658098200664256	1	4	1	NA
d2	100	53	24.02737557935932	12.991940115400592	12.991940037954912	1	6	0	NA
d2	100	54	122.93311992144656	28.825159077819983	28.82515907778353	1	4	0	NA
d2	100	55	134.7942374316063	17.84138143259383	17.841380871164684	1	9	1	NA
d2	100	56	102.23254914229985	22.47883679554795	22.478836795082064	1	9	0	NA
d2	100	57	54.33492675178449	15.199913204035116	15.199913173064461	1	4	1	NA
d2	100	58	124.694071180098	17.585840197807695	17.58584019773167	1	9	0	NA
d2	100	59	92.90559027780225	19.83320175705349	19.833201757053338	1	0	1	0.3927112396658566
d2	100	60	90.98280313444825	15.163580889419556	15.163580889398814	1	0	1	0.4422691528303973
d2	100	61	123.60331608395283	22.673496473583274	22.67349647340924	1	9	1	NA
d2	100	62	85.08592206388839	15.7850791943596	15.78507919435277	1	0	1	0.4360756175265553
d2	100	63	98.22391041724961	9.711737242522794	9.711737241889415	1	4	1	NA
d2	100	64	113.17915273184522	19.961478029780224	19.96147679990514	1	4	1	NA
d2	100	65	137.0622977252014	18.170035849031528	18.17003584903152	1	9	0	NA
d2	100	66	118.20380621788718	13.785006311158346	13.785006311138538	1	0	1	0.42363285467393674
d2	100	67	100.62832268133447	6.876012529105349	6.8760125291046075	1	0	1	0.49091118548828067
d2	100	68	84.02955648809044	13.31130462273233	13.31130462272363	1	0	1	0.39675626594027713
d2	100	69	40.121186900508135	15.303270869950932	15.303270869859801	1	2	1	NA
d2	100	70	111.39988369866195	26.8195332196222	26.819533219589914	1	0	1	0.4662966075190291
d2	100	71	64.93238884313335	11.760081829340637	11.760081824233316	1	9	0	NA
d2	100	72	142.12256339850907	14.804212885437027	14.804212885434787	1	0	1	0.4422558437139621
d2	100	73	100.42588808310687	8.434190283629627	8.434190283620405	1	0	1	0.4031060720448761
d2	100	74	116.96290655900542	9.624202657089128	9.624202657087189	1	0	1	0.4656107692795152
d2	100	75	126.99143411278551	27.9527730488971	27.9527730488662	1	0	1	0.39011579728424883
d2	100	76	106.22102969380872	9.414936490328373	9.414936490313773	1	0	1	0.45005937049138844
d2	100	77	116.87073408185047	26.40257260262603	26.402572602616598	1	0	1	0.404060044377233
d2	100	78	131.58101908795217	14.689932056022347	14.689932056020206	1	0	1	0.48334313449268873
d2	100	79	72.7415124890073	25.314646606040096	25.31464660477117	1	4	1	NA
d2	100	80	123.78074231619956	35.04409225149461	35.044092001201214	1	9	1	NA
d2	100	81	89.82278374316954	25.16455874968512	25.164558749665897	1	0	1	0.46113389310283753
d2	100	82	99.18476544840081	14.204308482963608	14.204308482961412	1	0	1	0.4911666424729127
d2	100	83	80.2099810630172	8.901360750516714	8.901360750479787	1	0	1	0.36534737874050577
d2	100	84	83.03533275993415	8.77774775576666	8.777747753594724	1	0	1	0.31290075488817093
d2	100	85	127.116333475095	13.144855591007932	13.144855591005552	1	0	1	0.3955396629350042
d2	100	86	64.01815239571431	20.942211893871956	20.942211893850914	1	0	1	0.40164436528211617
d2	100	87	111.70103826321987	19.35416467157942	19.35416467157602	1	9	1	NA
d2	100	88	134.31853751793037	25.290963789812974	25.29096378979509	1	0	1	0.47407375179879524
d2	100	89	76.21341579371025	15.865847455185843	15.865847455087044	1	9	1	NA
d2	100	90	108.93963946468324	31.72682498040642	31.726824980315463	1	4	1	NA
d2	100	91	81.55016916289996	22.987693141822817	22.98769314182228	1	9	0	NA
d2	100	92	97.08355289885218	25.412011630461443	25.412006747571233	1	0	1	0.4483873098103444
d2	100	93	90.3588189859175	8.342015516680885	8.342015516673436	1	0	1	0.38133842135526086
d2	100	94	131.65754536287787	20.10028579335355	20.100285793339513	1	0	1	0.4170228874278903
d2	100	95	202.94545792186705	48.20529013038622	48.20529013036426	1	4	1	NA
d2	100	96	113.10543205742097	7.918886093264829	7.9188860932647644	1	0	1	0.469375208944995
d2	100	97	80.79146528838774	14.454556071065547	14.454556070966762	1	0	1	0.35971678427987425
d2	100	98	70.47306420409265	11.038568226512147	11.038568226430716	1	0	1	0.34368648930619183
d2	100	99	62.49231626550219	11.422029155280342	11.41349578991515	1	0	1	0.48551281643537497
d2	500	0	104.33801558337377	4.598042950523635	4.5980429504773035	1	0	1	0.4945390160286312
d2	500	1	74.87551986190658	7.220113296324876	7.2201132963044925	1	0	1	0.37585886562226006
d2	500	2	99.97255638130108	3.6361584950506876	3.636158495050222	1	0	1	0.413389620480967
d2	500	3	107.09811225687845	5.70732215030138	5.707322150295686	1	0	1	0.49346243798523026
