Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	5000	33	100.56093467335546	0.5955529256446463	0.5955529256404729	1	0	1	0.4994462297274471
d3	5000	34	99.97114379524513	0.213676832424806	0.21365227023905745	1	0	1	0.49615665132222525
d3	5000	35	96.61635714882172	0.2752401043879953	0.2752401043639948	1	0	1	0.48541194557123507
d3	5000	36	100.65505476564131	0.36340256944545013	0.3634025693641749	1	0	1	0.4938657161938643
d3	5000	37	87.5685627479292	0.17575625051525082	0.17575625051218124	1	0	1	0.4765137556999956
d3	5000	38	102.7857996568548	0.4356813179325307	0.4356813173394276	1	0	1	0.4840776266436913
d3	5000	39	97.6532948101043	0.549310959319659	0.5493109593168146	1	0	1	0.4949389093828634
d3	5000	40	96.68433051686206	0.7242336225849482	0.7242336225230901	1	0	1	0.4857565154164641
d3	5000	41	98.02236652689871	0.255120854956965	0.25512085495253223	1	0	1	0.48102242411727086
d3	5000	42	90.23062736356908	0.255322417409447	0.2553224171943386	1	0	1	0.45760419706969957
d3	5000	43	111.68866992381207	0.4072238434308821	0.4072238433345633	1	0	1	0.45650538324297735
d3	5000	44	101.28815609406693	0.31889169099154335	0.31889169036693993	1	0	1	0.49341447606524735
d3	5000	45	101.14866241159947	0.3030775871214611	0.30307579589041733	1	0	1	0.4622169442897512
d3	5000	46	97.53509931722394	0.2100128201900171	0.2100128201817416	1	0	1	0.49376210978202184
d3	5000	47	98.00777531335531	0.31624786355794765	0.3162475817861935	1	0	1	0.480268582362668
d3	5000	48	101.20753587542639	0.5017233346993991	0.5017233346510788	1	0	1	0.4910149002041189
d3	5000	49	102.03396592265791	0.16942600344899966	0.16942429522355207	1	0	1	0.48671932851005606
d3	5000	50	106.09040953714545	0.2866943166877912	0.2866943164488723	1	0	1	0.4776094988884413
d3	5000	51	98.34272082091093	0.15091701364745524	0.1509170136356707	1	0	1	0.4918120024510826
d3	5000	52	104.10057411662527	0.4459709131162531	0.44597053082834753	1	0	1	0.48257509919331854
d3	5000	53	100.70380454987335	0.19675524974334027	0.19675524880027845	1	0	1	0.493381154953085
d3	5000	54	98.05894653692212	0.3415654766042573	0.34156547659319736	1	0	1	0.47690015905308103
d3	5000	55	98.63203050593854	0.6063371477621439	0.6063370658136398	1	0	1	0.4973183146750949
d3	5000	56	97.40873756261422	0.3789696502955477	0.3789536514658685	1	0	1	0.4990272455787184
d3	5000	57	100.8756260322937	0.1458054745820577	0.1457990878991272	1	0	1	0.49806731676293775
d3	5000	58	95.84991801085246	0.25657559219022863	0.2565755921295368	1	0	1	0.4833656543530798
d3	5000	59	97.35786110992383	0.21938826736694184	0.21938826672348372	1	0	1	0.48824600328749423
d3	5000	60	103.66778043742599	0.44062963571977265	0.4406296300330869	1	0	1	0.4886165007209899
d3	5000	61	92.26859061800701	0.22891323777718858	0.22891323770855304	1	0	1	0.4900111131739726
d3	5000	62	108.19211697373551	0.2895414927423407	0.2895414927324686	1	0	1	0.48691730413413625
d3	5000	63	98.64213353627753	0.20444593770169722	0.20444593756723997	1	0	1	0.49057847774829566
d3	5000	64	106.32169715143823	0.29679846622799394	0.2967984660631536	1	0	1	0.49218750661111393
d3	5000	65	102.62032362924147	0.20737557228164183	0.20734392053817818	1	0	1	0.4609948896490064
d3	5000	66	95.1659738688403	0.3253131967350034	0.32531286893742367	1	0	1	0.492082597254631
d3	5000	67	100.33530638399628	0.307489614229004	0.3074896054908682	1	0	1	0.4869444839812308
d3	5000	68	98.57158206181633	0.3763086178647484	0.37630861786049086	1	0	1	0.4954689250230634
d3	5000	69	97.9721823170864	0.25356124857543894	0.2535604533931316	1	0	1	0.48490106905697405
d3	5000	70	101.773818328854	0.43049021076464405	0.4304902105726132	1	0	1	0.4623504938446706
d3	5000	71	98.88019657790245	0.3190776969382664	0.3190776968599879	1	0	1	0.4994594728875153
d3	5000	72	97.49966687955346	0.31083677003104926	0.3108367700301502	1	0	1	0.4988946008658679
d3	5000	73	96.5767352596174	0.31312904266675123	0.313129038201688	1	0	1	0.485797996316533
d3	5000	74	98.7041698649966	0.2767457691618662	0.2767457691614448	1	0	1	0.49229704329470014
d3	5000	75	103.6114191144916	0.24124060360210595	0.24124060359044525	1	0	1	0.4513046551480855
d3	5000	76	93.96067881437342	0.24368711062193382	0.24368710661632365	1	0	1	0.45068089054988714
d3	5000	77	104.7757187149313	0.7032846417214696	0.7032846286339832	1	0	1	0.4953125531537791
d3	5000	78	104.90190361667945	0.24347627902497604	0.24347466298842022	1	0	1	0.467826653596896
d3	5000	79	96.96368684352935	0.4628516153637976	0.46285161491367277	1	0	1	0.4978089502766176
d3	5000	80	99.64937085402876	0.6714979693718971	0.6714979684525446	1	0	1	0.4882740157976022
d3	5000	81	97.91606985812489	0.49247277990558963	0.4924727799023056	1	0	1	0.4941121816191572
d3	5000	82	90.83519343213456	0.33715987736379827	0.33715987734717506	1	0	1	0.4558370572073015
d3	5000	83	95.76429615023295	0.2106938360130386	0.21069383447187479	1	0	1	0.4959536061295652
d3	5000	84	101.28753936600417	0.259395621479089	0.25938403998243	1	0	1	0.47609495142606917
d3	5000	85	96.06647454275497	0.3235458441179941	0.32354584277798754	1	0	1	0.47617908931044706
d3	5000	86	105.25571892826994	0.23438173996025347	0.23438173994936337	1	0	1	0.4818171069245041
d3	5000	87	96.34709066286831	0.3269974242107734	0.3269974229377397	1	0	1	0.48173673768762815
d3	5000	88	103.3340485497932	0.3630222948179282	0.3630222948028965	1	0	1	0.4816145360792504
d3	5000	89	99.11807723371099	0.7517650686300573	0.7517650686233641	1	0	1	0.49983626132657355
d3	5000	90	99.7888654227154	0.42971826851650624	0.42971812686989425	1	0	1	0.49407521940586696
d3	5000	91	100.38357776296631	0.10847121881534087	0.10846564111860979	1	0	1	0.4807047131707586
d3	5000	92	92.29510193631597	0.5943371370017722	0.5943371362128025	1	0	1	0.48526095067824554
d3	5000	93	105.4899955339522	0.36252984474549876	0.3625082820565833	1	0	1	0.4669704863033578
d3	5000	94	101.9167914001297	0.25836159152645743	0.2583615104972105	1	0	1	0.4986196472351152
d3	5000	95	91.41864405414643	0.35144255805616803	0.35144255780459455	1	0	1	0.4834725382080756
d3	5000	96	101.03237622909698	0.2702916063515364	0.27029160510610484	1	0	1	0.48963937194121515
d3	5000	97	95.28858465464737	0.2735967627110922	0.27359675031472314	1	0	1	0.4916643911482118
d3	5000	98	98.7767948708794	0.9831709874455316	0.9831709669720046	1	0	1	0.4946076639170772
d3	5000	99	93.41246144487947	0.2234112819640187	0.22341128195922197	1	0	1	0.49592382010242164
d4	100	0	99.61462526518184	6.857143018695161	6.857143018688635	1	0	1	0.43935860898315127
d4	100	1	76.2381134448185	9.268401453082069	9.26840141780485	1	0	1	0.3184548837136996
d4	100	2	68.16118604166236	9.235257573552246	9.235233281032702	1	0	1	0.4652905892214845
d4	100	3	66.20974479633998	8.892618150905875	8.89261815087616	1	0	1	0.2927345547534289
d4	100	4	95.32512334698947	12.099743419557363	12.099743419495827	1	0	1	0.3375102440575583
d4	100	5	103.0975374938832	3.7081424488784496	3.7080364346991903	1	0	1	0.3450234356079123
d4	100	6	141.40268609831946	7.052439282477319	7.052392697921649	1	0	1	0.43903429647476055
d4	100	7	85.15878062343184	9.813425046945033	9.81342504693954	1	0	1	0.4088096684659763
d4	100	8	51.835567102885	6.466950208613103	6.466950199358529	1	0	1	0.2785107895409942
d4	100	9	110.2712944280353	4.839095923786983	4.839095923768422	1	0	1	0.4774760388026336
d4	100	10	118.40336433100296	7.116964993738349	7.1169649937382555	1	0	1	0.4417297652176083
d4	100	11	44.136570813699414	5.469023895224607	5.4688969072049005	1	0	1	0.30336707041708316
d4	100	12	109.14245265233501	16.560496479017477	16.56047425928422	1	0	1	0.35667741255443236
d4	100	13	139.9463811906247	9.400034915134206	9.400034914917773	1	0	1	0.4680859858789752
d4	100	14	150.27035596643202	37.77731288126935	37.777294516841664	1	0	1	0.4388382499583352
d4	100	15	111.93463240842468	18.9166932061583	18.91669320615595	1	0	1	0.4855720638149058
d4	100	16	94.59007728746846	17.610023844224234	17.610023838039073	1	0	1	0.4004855661012161
d4	100	17	81.79055410340813	3.567922340135699	3.567922340132032	1	0	1	0.4454315771515216
d4	100	18	90.80313125250754	7.735608957657631	7.735608957645599	1	0	1	0.46993201310366794
d4	100	19	110.10380241957755	4.621611925242272	4.621611877092189	1	0	1	0.4842092900212085
d4	100	20	117.48183881327874	7.172106149979021	7.1721061499689105	1	0	1	0.4730175571192219
d4	100	21	159.65903596494624	14.835317056010613	14.835314533083196	1	0	1	0.4566405286453142
d4	100	22	128.3133163503176	13.543366856314753	13.54336685630642	1	0	1	0.4761335438472294
d4	100	23	95.92163680457259	11.934770531745244	11.934770530023819	1	0	1	0.43491930167029735
d4	100	24	132.76350030373692	11.327617124455779	11.327617123007212	1	0	1	0.480603171504091
d4	100	25	145.36909030179604	15.854511200809458	15.854511200806282	1	4	1	NA
d4	100	26	72.33244247001979	14.528666418153207	14.528666418110484	1	6	0	NA
d4	100	27	112.64395746274113	11.379953418131226	11.379953417336278	1	0	1	0.34768702054878725
d4	100	28	107.68844110427149	4.88286129081845	4.8828612908132625	1	0	1	0.41379641616184853
d4	100	29	105.02510670130756	15.545933510518061	15.545931535742218	1	0	1	0.40769060092735354
d4	100	30	104.87583494277274	4.336628208715771	4.3366282086987775	1	0	1	0.49052897070133106
d4	100	31	110.26954578525074	23.79717592090836	23.797175920908312	1	6	0	NA
d4	100	32	114.6731482576924	9.750418963908489	9.750418963847888	1	0	1	0.4641044761782337
d4	100	33	99.38857877483179	3.899340192554207	3.8993401925227467	1	0	1	0.48610073787879104
d4	100	34	144.6479850603994	10.49811862737324	10.497971594076859	1	0	1	0.4873657224016871
d4	100	35	98.47005818056637	6.946476785458366	6.946460035339481	1	0	1	0.4349680899038892
d4	100	36	102.11798018134232	12.14828615246428	12.148285506100107	1	0	1	0.4519402548875158
d4	100	37	91.92050615965614	5.840343235132748	5.840342883658313	1	0	1	0.43966205137850217
d4	100	38	145.50007089364868	11.489099555852071	11.48909955492401	1	0	1	0.4911777842221951
d4	100	39	58.833748891041864	6.662383185812809	6.6623831857714	1	0	1	0.3399102894397637
d4	100	40	120.31045765608313	5.283264473510589	5.283255419143163	1	0	1	0.4364809990213593
d4	100	41	75.57282741553611	9.036562262362509	9.036555150895651	1	0	1	0.44743750006273103
d4	100	42	88.80208689225967	3.1145605212469762	3.114560521245417	1	0	1	0.4985869888255846
d4	100	43	113.26954559170504	5.965578704959365	5.965578670085509	1	0	1	0.43484357561848513
d4	100	44	111.62454031389663	17.59839312603965	17.598393126031244	1	0	1	0.4388220064743265
d4	100	45	105.42298813426386	4.244113570930962	4.24411357092886	1	0	1	0.39109831045775123
d4	100	46	170.28047601688584	18.739004768321774	18.73900476831891	1	0	1	0.39610734364973105
d4	100	47	95.23446378976922	3.8706928021245974	3.870669682934036	1	0	1	0.45172371720978666
d4	100	48	106.64386988693067	6.378694150777314	6.378694148175148	1	0	1	0.4178959378678185
d4	100	49	106.2422512644286	6.026213220335253	6.026213219818667	1	0	1	0.3513878415634921
d4	100	50	81.4685707097475	4.2312649889198575	4.2311988331846075	1	0	1	0.4218529708729574
d4	100	51	56.91546698021364	17.587996319029312	17.587978851782253	1	0	1	0.23923031407802642
d4	100	52	120.5254017478718	14.547803574932594	14.547803574780092	1	0	1	0.43673902375128565
d4	100	53	94.23956777862192	5.57209264152266	5.572092641447735	1	0	1	0.4756817957560121
d4	100	54	78.83013360894503	11.4348855730268	11.434632347158114	1	0	1	0.3106492804396795
d4	100	55	109.7144182927001	17.3867582622832	17.331252747457732	1	6	0	NA
d4	100	56	85.98180392203531	7.18468923812618	7.184688781393599	1	0	1	0.3169906460931175
d4	100	57	117.20480150744302	4.690604512672634	4.690604512544525	1	0	1	0.46787551474748246
d4	100	58	193.79476677331397	7.859894966326353	7.859894966295121	1	0	1	0.45015675550406686
d4	100	59	135.83290486840724	11.984968893807487	11.984957635308339	1	0	1	0.42680582508378456
d4	100	60	101.98764830179424	12.589920678211492	12.589884936090808	1	0	1	0.4691311159601873
d4	100	61	74.71287131443442	7.321376869809551	7.321230226795396	1	0	1	0.43811865785335646
d4	100	62	97.56777540239146	11.436155630418545	11.436138983828997	1	0	1	0.41077021619066406
d4	100	63	109.0119730793678	15.492499786805162	15.492487067005992	1	0	1	0.39558633440577123
d4	100	64	87.0662155091762	11.632459763071912	11.632458552624081	1	0	1	0.488824527547807
d4	100	65	161.14054051283733	14.810400011243848	14.810400011229433	1	0	1	0.44618228319769004
d4	100	66	64.69302624105684	8.652976207246521	8.652976207230028	1	0	1	0.32208166702692076
d4	100	67	119.05544579723318	19.22891060936421	19.228910608929983	1	2	1	NA
d4	100	68	121.87226451491948	9.32692774152995	9.32692774152893	1	0	1	0.49226747753629857
d4	100	69	57.083438070280955	7.8210779083709365	7.821077847787037	1	0	1	0.376062072124361
d4	100	70	104.45806356230504	12.032578511775323	12.032578511758988	1	0	1	0.3955413967644663
d4	100	71	120.24804746816874	13.576936296462309	13.576936293543547	1	0	1	0.38534681228734446
d4	100	72	107.74907119491895	18.824007610840326	18.82400734744683	1	0	1	0.4584806123610598
d4	100	73	59.05944601916329	12.495308580412594	12.49530851353953	1	0	1	0.4567374586779648
d4	100	74	110.37654302833462	16.1366549777956	16.136654513096634	1	0	1	0.4652338839281119
d4	100	75	53.395255883899225	8.696393098518932	8.696171010220862	1	0	1	0.4638504962898933
d4	100	76	35.776636673605964	6.765941079314233	6.7659402366067445	1	0	1	0.21141077500129377
d4	100	77	115.08470922438477	10.431984825452684	10.431984825088442	1	0	1	0.4751674516603513
d4	100	78	122.02681377984312	9.154305254394394	9.15430493054811	1	0	1	0.4877738884045162
d4	100	79	121.3498598261281	12.993865917754437	12.99382826789094	1	0	1	0.48626350150743297
d4	100	80	114.06604973724033	13.01747204586571	13.017189705876126	1	0	1	0.39008825238545175
d4	100	81	136.33154943946195	23.590191674983434	23.59019167498243	1	0	1	0.4516960582352327
d4	100	82	84.25752376464473	14.29797501493196	14.29797501355895	1	0	1	0.4326272103683957
d4	100	83	90.8359433021125	8.505078145390005	8.50507814538869	1	0	1	0.47993204004321083
d4	100	84	120.93950275390044	10.381127828727575	10.381127828702953	1	0	1	0.43252589993391055
d4	100	85	160.14605015579951	34.87907599966275	34.879075999660195	1	6	0	NA
d4	100	86	83.6081201302281	5.8625605035458	5.862560500118087	1	0	1	0.4083765583521177
d4	100	87	72.61428454359877	13.677303370735324	13.677267054834621	1	2	1	NA
d4	100	88	158.3145041288267	12.480095541606405	12.480095541598326	1	0	1	0.46313464720289427
d4	100	89	78.17527250479044	15.233803931049144	15.233803871640443	1	4	0	NA
d4	100	90	89.4588207949557	8.273404923754931	8.273404922197848	1	0	1	0.4831992958811142
d4	100	91	103.06538405673251	10.967921802420951	10.96792180240171	1	0	1	0.454845772992348
d4	100	92	114.71801553772372	5.577751514211578	5.577751514151923	1	0	1	0.46184718635212385
d4	100	93	173.3223855809847	14.255629227118163	14.255629227116977	1	0	1	0.48275235260946514
d4	100	94	132.82004403602008	10.244973829512366	10.24483216422113	1	0	1	0.47845381646197876
d4	100	95	160.10090629979587	21.230855898814937	21.230855898803668	1	0	1	0.45360673973883403
d4	100	96	88.49899619184806	6.6656755825029546	6.665675582450012	1	0	1	0.39161388693747445
d4	100	97	157.17661183473203	13.1983524276184	13.1983524198449	1	0	1	0.43285933296415824
d4	100	98	115.5373678556151	6.965254417123295	6.965254417120279	1	0	1	0.46006573432146164
d4	100	99	85.92474012010784	6.849483573252426	6.849483572287657	1	0	1	0.4756264955322965
d4	500	0	135.04998405049648	1.3951075826031432	1.3950806830688218	1	0	1	0.3975163512668054
d4	500	1	97.96364046789083	2.8712209066373227	2.8711938581566407	1	0	1	0.4908689118519558
d4	500	2	99.49537231386594	2.017314375974549	2.0173143041838286	1	0	1	0.48000081775074344
d4	500	3	83.85483623146698	2.2069192103711996	2.206919210273993	1	0	1	0.4606546882136264
d4	500	4	96.37120346437774	0.6612770758319668	0.6612741904036492	1	0	1	0.48724630661276974
d4	500	5	67.21797520562376	1.4372000678808068	1.4372000293180576	1	0	1	0.3614955658464711
d4	500	6	131.28537596030046	2.667024757270417	2.667024756464997	1	0	1	0.48538733127795775
d4	500	7	70.82512480508355	2.058804182134069	2.058684063530778	1	0	1	0.3740719880202801
d4	500	8	84.96917405281467	0.6263803578738656	0.626367622135462	1	0	1	0.4963354971144999
d4	500	9	91.93695569511821	2.115268595453541	2.1150051788417477	1	0	1	0.4124557428402328
d4	500	10	131.67861407399914	3.3794362655836463	3.3793737378911706	1	0	1	0.443839720310859
d4	500	11	81.95947932084331	1.7973792005568145	1.797378956505716	1	0	1	0.43917581717854437
d4	500	12	87.12629729754582	0.5617704404847548	0.5617704404830849	1	0	1	0.4964989999312141
d4	500	13	117.07537642237872	1.5087844317165044	1.5087844307136389	1	0	1	0.467438756156833
d4	500	14	95.21207584568954	1.6237386238038494	1.62373862378777	1	0	1	0.44455014203768356
d4	500	15	120.97597690888115	4.773218338494447	4.773218338492239	1	0	1	0.4668176370884445
d4	500	16	116.91864831420676	2.5949443238495338	2.5949443238072005	1	0	1	0.4911834381443104
d4	500	17	87.82682256422268	8.160665150392362	8.160665094822203	1	0	1	0.4848266054852113
d4	500	18	88.04587417849669	5.057837769810675	5.057829755847353	1	0	1	0.4977283197213207
d4	500	19	107.678335879849	1.988984202280878	1.9889842022641675	1	0	1	0.46088107723638244
d4	500	20	99.31003502516535	1.8041929660904055	1.8041848965746925	1	0	1	0.4913897982530743
d4	500	21	86.73634439397213	2.615830403377424	2.6158224677201716	1	0	1	0.3937266628060049
d4	500	22	107.54475838074183	2.335037558564397	2.335037550493328	1	0	1	0.46452292711164483
d4	500	23	125.47351059953904	0.8057531641602957	0.8057480661354608	1	0	1	0.4278796576968742
d4	500	24	95.72507168736274	2.034196119309719	2.0341879411589776	1	0	1	0.47271228766406403
d4	500	25	111.6866146083904	14.316496217647314	14.316493980396443	1	0	1	0.4548372285019231
d4	500	26	107.84176154300069	2.732111712163964	2.7321117121486416	1	0	1	0.4565162762361893
d4	500	27	62.21659044747206	2.9566305417444863	2.956630347155854	1	0	1	0.4319127215117259
d4	500	28	93.21160761672562	1.0602061065937796	1.060206106556227	1	0	1	0.4131662142172527
d4	500	29	79.25398647096007	3.298737190052729	3.298737190049514	1	0	1	0.38053207134896133
d4	500	30	113.64034247209332	2.217208990260109	2.217208990256079	1	0	1	0.4647370471373825
d4	500	31	101.60965855754483	1.6675883282379584	1.6675883169696817	1	0	1	0.49627765161089515
d4	500	32	106.31838000674911	2.7261037118227365	2.726103708049038	1	0	1	0.4921168168400618
d4	500	33	96.51440452524577	1.9886278886160604	1.9886278886152788	1	0	1	0.4242870296890833
